index,size,time,ip
0,-66,1647456017.353409000,34.213.33.47
1,236,1647456017.356732000,192.168.10.155
2,660,1647456017.356763000,192.168.10.155
3,583,1647456017.358978000,192.168.10.155
4,74,1647456017.359444000,192.168.10.155
5,-66,1647456017.363093000,54.239.168.97
6,-74,1647456017.363094000,54.230.130.25
7,-2922,1647456017.363095000,54.239.168.97
8,66,1647456017.363125000,192.168.10.155
9,66,1647456017.363139000,192.168.10.155
10,284,1647456017.363539000,192.168.10.155
11,-1208,1647456017.365366000,54.239.168.97
12,66,1647456017.365390000,192.168.10.155
13,-66,1647456017.366727000,162.219.225.115
14,-125,1647456017.366728000,162.219.225.115
15,-66,1647456017.366728000,54.230.130.25
16,66,1647456017.366751000,192.168.10.155
17,97,1647456017.366889000,192.168.10.155
18,130,1647456017.368229000,192.168.10.155
19,-2922,1647456017.368348000,54.230.130.25
20,66,1647456017.368358000,192.168.10.155
21,500,1647456017.368398000,192.168.10.155
22,-1122,1647456017.369696000,54.230.130.25
23,66,1647456017.369715000,192.168.10.155
24,-66,1647456017.371611000,54.239.168.97
25,159,1647456017.372018000,192.168.10.155
26,-608,1647456017.372961000,54.239.168.97
27,-90,1647456017.372962000,54.239.168.97
28,66,1647456017.372981000,192.168.10.155
29,90,1647456017.373721000,192.168.10.155
30,66,1647456017.373759000,192.168.10.155
31,-66,1647456017.375208000,54.230.130.25
32,-237,1647456017.375209000,54.230.130.25
33,66,1647456017.375231000,192.168.10.155
34,526,1647456017.376975000,192.168.10.155
35,-60,1647456017.378215000,54.239.168.97
36,-66,1647456017.378216000,162.219.225.115
37,-60,1647456017.378216000,54.239.168.97
38,74,1647456017.378508000,192.168.10.155
39,-66,1647456017.380486000,54.230.130.25
40,-1048,1647456017.380487000,54.230.130.25
41,66,1647456017.380500000,192.168.10.155
42,-74,1647456017.382513000,54.239.168.97
43,66,1647456017.382542000,192.168.10.155
44,583,1647456017.385356000,192.168.10.155
45,549,1647456017.385502000,192.168.10.155
46,-66,1647456017.389616000,54.239.168.97
47,-66,1647456017.389616000,54.230.130.25
48,-2922,1647456017.389728000,54.239.168.97
49,-3841,1647456017.389729000,54.230.130.25
50,66,1647456017.389739000,192.168.10.155
51,66,1647456017.389759000,192.168.10.155
52,-1208,1647456017.395413000,54.239.168.97
53,66,1647456017.395435000,192.168.10.155
54,130,1647456017.398472000,192.168.10.155
55,494,1647456017.398652000,192.168.10.155
56,375,1647456017.400758000,192.168.10.155
57,-66,1647456017.402421000,54.239.168.97
58,-7204,1647456017.403196000,54.239.168.97
59,-90,1647456017.403197000,54.239.168.97
60,66,1647456017.403210000,192.168.10.155
61,90,1647456017.403492000,192.168.10.155
62,66,1647456017.403515000,192.168.10.155
63,-66,1647456017.404350000,54.230.130.62
64,-5791,1647456017.404353000,54.230.130.62
65,78,1647456017.404380000,192.168.10.155
66,74,1647456017.405799000,192.168.10.155
67,-60,1647456017.406759000,54.239.168.97
68,-60,1647456017.406760000,54.239.168.97
69,-104,1647456017.406760000,54.230.130.62
70,66,1647456017.406792000,192.168.10.155
