index,size,time,ip
0,66,1647435040.079509000,192.168.10.155
1,90,1647435040.106190000,192.168.10.155
2,66,1647435040.106231000,192.168.10.155
3,243,1647435040.106890000,192.168.10.155
4,667,1647435040.106921000,192.168.10.155
5,74,1647435040.108706000,192.168.10.155
6,-60,1647435040.109223000,13.224.141.10
7,-60,1647435040.109224000,13.224.141.10
8,-66,1647435040.109224000,104.93.9.144
9,549,1647435040.110712000,192.168.10.155
10,-74,1647435040.110774000,13.224.141.10
11,66,1647435040.110798000,192.168.10.155
12,583,1647435040.112780000,192.168.10.155
13,-66,1647435040.113731000,99.86.218.37
14,-3607,1647435040.113732000,99.86.218.37
15,66,1647435040.113761000,192.168.10.155
16,-143,1647435040.115247000,104.93.9.144
17,-66,1647435040.115248000,13.224.141.10
18,66,1647435040.115266000,192.168.10.155
19,104,1647435040.115366000,192.168.10.155
20,-2922,1647435040.117318000,13.224.141.10
21,66,1647435040.117334000,192.168.10.155
22,-66,1647435040.118445000,104.93.9.144
23,-1208,1647435040.119594000,13.224.141.10
24,66,1647435040.119622000,192.168.10.155
25,130,1647435040.122931000,192.168.10.155
26,500,1647435040.123069000,192.168.10.155
27,-66,1647435040.125856000,13.224.141.10
28,74,1647435040.125948000,192.168.10.155
29,-610,1647435040.126204000,13.224.141.10
30,-90,1647435040.126205000,13.224.141.10
31,66,1647435040.126213000,192.168.10.155
32,90,1647435040.126403000,192.168.10.155
33,66,1647435040.126419000,192.168.10.155
34,74,1647435040.127647000,192.168.10.155
35,-60,1647435040.129207000,13.224.141.10
36,-60,1647435040.129208000,13.224.141.10
37,-74,1647435040.129209000,54.230.130.56
38,66,1647435040.129234000,192.168.10.155
39,282,1647435040.129368000,192.168.10.155
40,-74,1647435040.131068000,13.224.141.10
41,66,1647435040.131091000,192.168.10.155
42,583,1647435040.133085000,192.168.10.155
43,-66,1647435040.135637000,54.230.130.56
44,-66,1647435040.135642000,13.224.141.10
45,-2922,1647435040.135643000,54.230.130.56
46,66,1647435040.135680000,192.168.10.155
47,-2922,1647435040.137462000,13.224.141.10
48,-1109,1647435040.137464000,54.230.130.56
49,66,1647435040.137491000,192.168.10.155
50,66,1647435040.137528000,192.168.10.155
51,159,1647435040.139532000,192.168.10.155
52,-1208,1647435040.145591000,13.224.141.10
53,66,1647435040.145606000,192.168.10.155
54,130,1647435040.148361000,192.168.10.155
55,494,1647435040.148529000,192.168.10.155
56,-66,1647435040.151413000,13.224.141.10
57,-66,1647435040.151414000,54.230.130.56
58,-237,1647435040.151782000,54.230.130.56
59,-135,1647435040.151782000,54.230.130.56
60,66,1647435040.151798000,192.168.10.155
61,66,1647435040.151817000,192.168.10.155
62,243,1647435040.152489000,192.168.10.155
63,375,1647435040.152519000,192.168.10.155
64,104,1647435040.152824000,192.168.10.155
65,-7206,1647435040.153522000,13.224.141.10
66,-90,1647435040.153523000,13.224.141.10
67,-66,1647435040.153524000,13.224.141.10
68,66,1647435040.153535000,192.168.10.155
69,66,1647435040.153567000,192.168.10.155
70,90,1647435040.153787000,192.168.10.155
71,66,1647435040.153809000,192.168.10.155
72,74,1647435040.155632000,192.168.10.155
73,-66,1647435040.155814000,54.230.130.56
74,-66,1647435040.155815000,54.230.130.56
75,-5790,1647435040.155816000,54.230.130.56
76,-60,1647435040.155816000,13.224.141.10
77,78,1647435040.155835000,192.168.10.155
78,-60,1647435040.155851000,13.224.141.10
79,-74,1647435040.159922000,13.224.141.10
80,-104,1647435040.159923000,54.230.130.56
81,66,1647435040.159952000,192.168.10.155
82,66,1647435040.159979000,192.168.10.155
83,583,1647435040.163814000,192.168.10.155
84,-66,1647435040.169655000,13.224.141.10
85,-2922,1647435040.169657000,13.224.141.10
86,66,1647435040.169683000,192.168.10.155
87,-1208,1647435040.172718000,13.224.141.10
88,66,1647435040.172742000,192.168.10.155
89,130,1647435040.176420000,192.168.10.155
90,495,1647435040.176569000,192.168.10.155
91,-66,1647435040.180518000,13.224.141.10
92,-642,1647435040.180520000,13.224.141.10
93,-90,1647435040.180520000,13.224.141.10
94,66,1647435040.180541000,192.168.10.155
95,90,1647435040.180811000,192.168.10.155
96,66,1647435040.180839000,192.168.10.155
97,74,1647435040.183311000,192.168.10.155
98,538,1647435040.184166000,192.168.10.155
99,-60,1647435040.184687000,13.224.141.10
100,-60,1647435040.184688000,13.224.141.10
101,-74,1647435040.186013000,13.224.141.10
102,66,1647435040.186052000,192.168.10.155
103,-1060,1647435040.187250000,99.86.218.37
104,66,1647435040.187264000,192.168.10.155
105,583,1647435040.188761000,192.168.10.155
106,561,1647435040.191756000,192.168.10.155
107,-66,1647435040.192548000,13.224.141.10
108,-1494,1647435040.192549000,13.224.141.10
109,66,1647435040.192572000,192.168.10.155
110,-1494,1647435040.193585000,13.224.141.10
111,66,1647435040.193591000,192.168.10.155
112,-1448,1647435040.203045000,99.86.218.37
113,-1208,1647435040.203047000,13.224.141.10
114,66,1647435040.203085000,192.168.10.155
115,66,1647435040.203116000,192.168.10.155
116,130,1647435040.209397000,192.168.10.155
117,500,1647435040.209646000,192.168.10.155
118,-66,1647435040.213935000,13.224.141.10
119,-16472,1647435040.244306000,13.224.141.10
120,66,1647435040.244338000,192.168.10.155
121,-17202,1647435040.244389000,13.224.141.10
122,66,1647435040.244405000,192.168.10.155
123,-2922,1647435040.245285000,13.224.141.10
124,-2922,1647435040.245288000,13.224.141.10
125,66,1647435040.245300000,192.168.10.155
126,66,1647435040.245318000,192.168.10.155
127,-2922,1647435040.251098000,13.224.141.10
128,66,1647435040.251116000,192.168.10.155
129,-25770,1647435040.252629000,13.224.141.10
130,66,1647435040.252657000,192.168.10.155
131,-2922,1647435040.252686000,13.224.141.10
132,-3402,1647435040.252688000,13.224.141.10
133,66,1647435040.252698000,192.168.10.155
134,66,1647435040.252712000,192.168.10.155
135,90,1647435040.253359000,192.168.10.155
136,66,1647435040.253436000,192.168.10.155
137,74,1647435040.260174000,192.168.10.155
138,-60,1647435040.267303000,13.224.141.10
139,-60,1647435040.267303000,13.224.141.10
140,-74,1647435040.267304000,13.224.141.10
141,66,1647435040.267346000,192.168.10.155
142,583,1647435040.270817000,192.168.10.155
143,-66,1647435040.274181000,13.224.141.10
144,-2922,1647435040.274183000,13.224.141.10
145,66,1647435040.274208000,192.168.10.155
146,-1208,1647435040.277066000,13.224.141.10
147,66,1647435040.277087000,192.168.10.155
148,130,1647435040.280106000,192.168.10.155
149,501,1647435040.280271000,192.168.10.155
150,-66,1647435040.282923000,13.224.141.10
151,-675,1647435040.282924000,13.224.141.10
152,66,1647435040.282952000,192.168.10.155
153,90,1647435040.283286000,192.168.10.155
154,66,1647435040.283313000,192.168.10.155
155,-90,1647435040.283881000,13.224.141.10
156,54,1647435040.283906000,192.168.10.155
157,74,1647435040.286094000,192.168.10.155
158,-74,1647435040.289141000,13.224.141.10
159,66,1647435040.289172000,192.168.10.155
160,583,1647435040.292551000,192.168.10.155
161,-66,1647435040.295903000,13.224.141.10
162,-2922,1647435040.295904000,13.224.141.10
163,66,1647435040.295923000,192.168.10.155
164,-1208,1647435040.298589000,13.224.141.10
165,66,1647435040.298616000,192.168.10.155
166,130,1647435040.303737000,192.168.10.155
167,508,1647435040.304051000,192.168.10.155
168,-66,1647435040.307526000,13.224.141.10
169,-4102,1647435040.307530000,13.224.141.10
170,-90,1647435040.307531000,13.224.141.10
171,66,1647435040.307597000,192.168.10.155
172,90,1647435040.308154000,192.168.10.155
173,66,1647435040.308178000,192.168.10.155
174,74,1647435040.309824000,192.168.10.155
175,-60,1647435040.316682000,13.224.141.10
176,-60,1647435040.316683000,13.224.141.10
177,-74,1647435040.328547000,13.224.141.10
178,66,1647435040.328581000,192.168.10.155
179,583,1647435040.331872000,192.168.10.155
180,-66,1647435040.335212000,13.224.141.10
181,-2922,1647435040.337074000,13.224.141.10
182,66,1647435040.337091000,192.168.10.155
183,-1208,1647435040.339013000,13.224.141.10
184,66,1647435040.339035000,192.168.10.155
185,130,1647435040.343683000,192.168.10.155
186,506,1647435040.343870000,192.168.10.155
187,-915,1647435040.344935000,104.93.9.144
188,-2954,1647435040.344937000,104.93.9.144
189,-2022,1647435040.344938000,104.93.9.144
