index,size,time,ip
0,236,1647448203.831193000,192.168.10.155
1,660,1647448203.831235000,192.168.10.155
2,97,1647448203.831662000,192.168.10.155
3,74,1647448203.831761000,192.168.10.155
4,-66,1647448203.834479000,54.230.130.235
5,-66,1647448203.834479000,54.230.130.235
6,-74,1647448203.835523000,54.239.168.97
7,66,1647448203.835544000,192.168.10.155
8,583,1647448203.837981000,192.168.10.155
9,-3572,1647448203.840983000,52.33.84.190
10,-66,1647448203.840984000,54.239.168.97
11,66,1647448203.841007000,192.168.10.155
12,-2922,1647448203.842455000,54.239.168.97
13,66,1647448203.842467000,192.168.10.155
14,-1208,1647448203.844151000,54.239.168.97
15,66,1647448203.844161000,192.168.10.155
16,192,1647448203.846244000,192.168.10.155
17,130,1647448203.853032000,192.168.10.155
18,500,1647448203.853260000,192.168.10.155
19,-66,1647448203.860486000,54.239.168.97
20,-2922,1647448203.862427000,54.239.168.97
21,66,1647448203.862434000,192.168.10.155
22,-13616,1647448203.862696000,54.239.168.97
23,66,1647448203.862706000,192.168.10.155
24,-15774,1647448203.862759000,54.239.168.97
25,66,1647448203.862764000,192.168.10.155
26,-7206,1647448203.862790000,54.239.168.97
27,66,1647448203.862796000,192.168.10.155
28,-5778,1647448203.869136000,54.239.168.97
29,-25770,1647448203.869143000,54.239.168.97
30,66,1647448203.869167000,192.168.10.155
31,66,1647448203.869207000,192.168.10.155
32,-3402,1647448203.869207000,54.239.168.97
33,66,1647448203.869221000,192.168.10.155
34,90,1647448203.869441000,192.168.10.155
35,66,1647448203.869464000,192.168.10.155
36,74,1647448203.871872000,192.168.10.155
37,-60,1647448203.872834000,54.239.168.97
38,-60,1647448203.872835000,54.239.168.97
39,-74,1647448203.875219000,54.239.168.97
40,66,1647448203.875242000,192.168.10.155
41,583,1647448203.878647000,192.168.10.155
42,-66,1647448203.882722000,54.239.168.97
43,-2922,1647448203.882723000,54.239.168.97
44,66,1647448203.882747000,192.168.10.155
45,-1208,1647448203.885899000,54.239.168.97
46,66,1647448203.885913000,192.168.10.155
47,130,1647448203.887824000,192.168.10.155
48,501,1647448203.887959000,192.168.10.155
49,-66,1647448203.891114000,54.239.168.97
50,-675,1647448203.892000000,54.239.168.97
51,-90,1647448203.892000000,54.239.168.97
52,66,1647448203.892006000,192.168.10.155
53,90,1647448203.892181000,192.168.10.155
54,66,1647448203.892196000,192.168.10.155
55,74,1647448203.893616000,192.168.10.155
56,-74,1647448203.899428000,54.239.168.97
57,-60,1647448203.899428000,54.239.168.97
58,-60,1647448203.899429000,54.239.168.97
59,66,1647448203.899461000,192.168.10.155
60,583,1647448203.902274000,192.168.10.155
61,-66,1647448203.903231000,54.230.130.15
62,66,1647448203.903244000,192.168.10.155
63,-66,1647448203.906141000,54.239.168.97
64,-2922,1647448203.906142000,54.239.168.97
65,66,1647448203.906161000,192.168.10.155
66,-1208,1647448203.908402000,54.239.168.97
67,66,1647448203.908407000,192.168.10.155
68,130,1647448203.910258000,192.168.10.155
69,508,1647448203.910369000,192.168.10.155
70,-66,1647448203.917196000,54.239.168.97
71,-2922,1647448203.917197000,54.239.168.97
72,66,1647448203.917216000,192.168.10.155
73,-1245,1647448203.917573000,54.239.168.97
74,-90,1647448203.917573000,54.239.168.97
75,66,1647448203.917576000,192.168.10.155
76,90,1647448203.917777000,192.168.10.155
77,66,1647448203.917795000,192.168.10.155
78,74,1647448203.919323000,192.168.10.155
79,-60,1647448203.921285000,54.239.168.97
80,-60,1647448203.921285000,54.239.168.97
81,-79,1647448203.922129000,54.230.130.7
82,-74,1647448203.922130000,54.239.168.97
83,66,1647448203.922136000,192.168.10.155
84,66,1647448203.922147000,192.168.10.155
85,112,1647448203.922345000,192.168.10.155
86,97,1647448203.922466000,192.168.10.155
87,583,1647448203.924775000,192.168.10.155
88,-66,1647448203.925827000,54.230.130.7
89,66,1647448203.925842000,192.168.10.155
90,-66,1647448203.928373000,54.239.168.97
91,-2922,1647448203.928374000,54.239.168.97
92,66,1647448203.928393000,192.168.10.155
93,-1208,1647448203.931338000,54.239.168.97
94,66,1647448203.931353000,192.168.10.155
95,130,1647448203.936181000,192.168.10.155
96,506,1647448203.936349000,192.168.10.155
97,-66,1647448203.939907000,54.239.168.97
98,-2822,1647448203.939908000,54.239.168.97
99,-90,1647448203.939908000,54.239.168.97
100,66,1647448203.939930000,192.168.10.155
101,90,1647448203.940102000,192.168.10.155
102,66,1647448203.940120000,192.168.10.155
103,74,1647448203.941887000,192.168.10.155
104,-60,1647448203.943344000,54.239.168.97
105,-60,1647448203.943345000,54.239.168.97
106,74,1647448203.943809000,192.168.10.155
107,-74,1647448203.944369000,54.239.168.97
108,66,1647448203.944395000,192.168.10.155
