index,size,time,ip
0,236,1647437691.181727000,192.168.10.155
1,549,1647437691.181848000,192.168.10.155
2,660,1647437691.182015000,192.168.10.155
3,97,1647437691.182491000,192.168.10.155
4,583,1647437691.184474000,192.168.10.155
5,-66,1647437691.185891000,13.249.150.146
6,-97,1647437691.185892000,13.249.150.146
7,-66,1647437691.185893000,99.86.218.37
8,-66,1647437691.185893000,13.249.150.146
9,66,1647437691.185910000,192.168.10.155
10,-3607,1647437691.186707000,99.86.218.37
11,66,1647437691.186712000,192.168.10.155
12,-66,1647437691.188069000,13.224.141.96
13,-2922,1647437691.189186000,13.224.141.96
14,66,1647437691.189204000,192.168.10.155
15,-1208,1647437691.196610000,13.224.141.96
16,66,1647437691.196648000,192.168.10.155
17,74,1647437691.201662000,192.168.10.155
18,130,1647437691.201855000,192.168.10.155
19,495,1647437691.202020000,192.168.10.155
20,-74,1647437691.204615000,13.33.5.114
21,-66,1647437691.204615000,13.224.141.96
22,-66,1647437691.204616000,34.117.237.239
23,66,1647437691.204634000,192.168.10.155
24,66,1647437691.204652000,192.168.10.155
25,282,1647437691.204752000,192.168.10.155
26,-642,1647437691.205588000,13.224.141.96
27,-90,1647437691.205589000,13.224.141.96
28,66,1647437691.205595000,192.168.10.155
29,90,1647437691.205756000,192.168.10.155
30,66,1647437691.205774000,192.168.10.155
31,74,1647437691.207273000,192.168.10.155
32,-66,1647437691.208091000,13.33.5.114
33,-66,1647437691.208091000,54.149.118.85
34,-60,1647437691.208092000,13.224.141.96
35,-60,1647437691.208092000,13.224.141.96
36,-2922,1647437691.208092000,13.33.5.114
37,66,1647437691.208121000,192.168.10.155
38,-74,1647437691.210375000,13.224.141.96
39,66,1647437691.210394000,192.168.10.155
40,-1109,1647437691.211525000,13.33.5.114
41,66,1647437691.211535000,192.168.10.155
42,583,1647437691.213629000,192.168.10.155
43,159,1647437691.215743000,192.168.10.155
44,-66,1647437691.217352000,13.224.141.96
45,-66,1647437691.218840000,13.33.5.114
46,-237,1647437691.219157000,13.33.5.114
47,-135,1647437691.219158000,13.33.5.114
48,-2922,1647437691.219158000,13.224.141.96
49,66,1647437691.219191000,192.168.10.155
50,66,1647437691.219234000,192.168.10.155
51,66,1647437691.219246000,192.168.10.155
52,243,1647437691.221074000,192.168.10.155
53,375,1647437691.221101000,192.168.10.155
54,104,1647437691.221762000,192.168.10.155
55,-1208,1647437691.221962000,13.224.141.96
56,66,1647437691.221987000,192.168.10.155
57,-66,1647437691.224221000,13.33.5.114
58,-66,1647437691.224221000,13.33.5.114
59,-1494,1647437691.224222000,13.33.5.114
60,78,1647437691.224244000,192.168.10.155
61,-1494,1647437691.224472000,13.33.5.114
62,78,1647437691.224480000,192.168.10.155
63,130,1647437691.225088000,192.168.10.155
64,-2934,1647437691.225206000,13.33.5.114
