index,size,time,ip
0,66,1647378995.083502000,192.168.10.155
1,236,1647378995.103224000,192.168.10.155
2,660,1647378995.103491000,192.168.10.155
3,97,1647378995.103768000,192.168.10.155
4,66,1647378995.103783000,192.168.10.155
5,97,1647378995.103969000,192.168.10.155
6,74,1647378995.104071000,192.168.10.155
7,74,1647378995.104139000,192.168.10.155
8,-66,1647378995.106045000,54.230.130.235
9,-97,1647378995.106045000,54.230.130.235
10,66,1647378995.106066000,192.168.10.155
11,-66,1647378995.106596000,54.230.130.235
12,-66,1647378995.106596000,54.230.130.235
13,-74,1647378995.106714000,54.230.130.22
14,-74,1647378995.106714000,54.239.168.21
15,66,1647378995.106726000,192.168.10.155
16,66,1647378995.106736000,192.168.10.155
17,583,1647378995.109095000,192.168.10.155
18,284,1647378995.109291000,192.168.10.155
19,-66,1647378995.111955000,54.239.168.21
20,-66,1647378995.112040000,54.230.130.22
21,-1494,1647378995.112680000,54.239.168.21
22,66,1647378995.112710000,192.168.10.155
23,-1494,1647378995.112781000,54.239.168.21
24,66,1647378995.112790000,192.168.10.155
25,-2922,1647378995.113437000,54.230.130.22
26,66,1647378995.113449000,192.168.10.155
27,-1208,1647378995.114309000,54.239.168.21
28,66,1647378995.114322000,192.168.10.155
29,-1122,1647378995.114427000,54.230.130.22
30,66,1647378995.114435000,192.168.10.155
31,159,1647378995.116766000,192.168.10.155
32,-66,1647378995.119149000,54.230.130.22
33,-237,1647378995.119453000,54.230.130.22
34,66,1647378995.119461000,192.168.10.155
35,130,1647378995.119477000,192.168.10.155
36,495,1647378995.119762000,192.168.10.155
37,538,1647378995.120082000,192.168.10.155
38,-66,1647378995.121569000,54.239.168.21
39,-66,1647378995.121940000,54.239.168.21
40,-642,1647378995.122317000,54.239.168.21
41,66,1647378995.122322000,192.168.10.155
42,90,1647378995.122479000,192.168.10.155
43,66,1647378995.122494000,192.168.10.155
44,-66,1647378995.123061000,54.230.130.22
45,-90,1647378995.123061000,54.239.168.21
46,54,1647378995.123081000,192.168.10.155
47,-1059,1647378995.123172000,54.230.130.22
48,66,1647378995.123176000,192.168.10.155
49,74,1647378995.124225000,192.168.10.155
50,-60,1647378995.125605000,54.239.168.21
51,-60,1647378995.125711000,54.239.168.21
52,-74,1647378995.126639000,54.239.168.21
53,66,1647378995.126680000,192.168.10.155
54,583,1647378995.130625000,192.168.10.155
55,561,1647378995.131381000,192.168.10.155
56,-66,1647378995.133554000,54.239.168.21
57,-66,1647378995.133796000,54.230.130.22
58,-1494,1647378995.134278000,54.239.168.21
59,66,1647378995.134292000,192.168.10.155
60,-1494,1647378995.134393000,54.239.168.21
61,66,1647378995.134397000,192.168.10.155
62,-1449,1647378995.135153000,54.230.130.22
63,66,1647378995.135156000,192.168.10.155
64,-1208,1647378995.135958000,54.239.168.21
65,66,1647378995.135970000,192.168.10.155
66,130,1647378995.139203000,192.168.10.155
67,500,1647378995.139361000,192.168.10.155
68,-66,1647378995.141375000,54.239.168.21
69,-66,1647378995.141672000,54.239.168.21
70,-2922,1647378995.142525000,54.239.168.21
71,66,1647378995.142530000,192.168.10.155
72,-13616,1647378995.143551000,54.239.168.21
73,66,1647378995.143568000,192.168.10.155
74,-20058,1647378995.143609000,54.239.168.21
75,66,1647378995.143613000,192.168.10.155
76,-2922,1647378995.143620000,54.239.168.21
77,66,1647378995.143625000,192.168.10.155
78,-1494,1647378995.144734000,54.239.168.21
79,66,1647378995.144744000,192.168.10.155
80,-1494,1647378995.144843000,54.239.168.21
81,66,1647378995.144845000,192.168.10.155
82,-2922,1647378995.145171000,54.239.168.21
83,66,1647378995.145174000,192.168.10.155
84,-1494,1647378995.145953000,54.239.168.21
85,66,1647378995.145958000,192.168.10.155
86,-1494,1647378995.146066000,54.239.168.21
87,66,1647378995.146068000,192.168.10.155
88,-11490,1647378995.146879000,54.239.168.21
89,66,1647378995.146885000,192.168.10.155
90,-11490,1647378995.147199000,54.239.168.21
91,66,1647378995.147214000,192.168.10.155
92,-3402,1647378995.147254000,54.239.168.21
93,66,1647378995.147266000,192.168.10.155
94,90,1647378995.147681000,192.168.10.155
95,66,1647378995.147735000,192.168.10.155
96,74,1647378995.149399000,192.168.10.155
97,-60,1647378995.149928000,54.239.168.21
98,-60,1647378995.150036000,54.239.168.21
99,-74,1647378995.151820000,54.239.168.21
100,66,1647378995.151834000,192.168.10.155
101,583,1647378995.153791000,192.168.10.155
102,74,1647378995.154953000,192.168.10.155
103,-66,1647378995.156935000,54.239.168.21
