index,size,time,ip
0,236,1647360750.274227000,192.168.10.155
1,660,1647360750.274683000,192.168.10.155
2,97,1647360750.275054000,192.168.10.155
3,-66,1647360750.276593000,13.249.150.146
4,-97,1647360750.276594000,13.249.150.146
5,-66,1647360750.276594000,13.249.150.146
6,66,1647360750.276617000,192.168.10.155
7,-66,1647360750.277195000,13.249.150.146
8,583,1647360750.279324000,192.168.10.155
9,549,1647360750.280582000,192.168.10.155
10,-66,1647360750.281805000,13.224.141.44
11,-1494,1647360750.282560000,13.224.141.44
12,66,1647360750.282586000,192.168.10.155
13,-1494,1647360750.282642000,13.224.141.44
14,66,1647360750.282646000,192.168.10.155
15,-66,1647360750.283273000,99.86.218.81
16,-3816,1647360750.283746000,99.86.218.81
17,66,1647360750.283763000,192.168.10.155
18,-1208,1647360750.287865000,13.224.141.44
19,66,1647360750.287883000,192.168.10.155
20,130,1647360750.292251000,192.168.10.155
21,494,1647360750.292487000,192.168.10.155
22,-66,1647360750.294283000,13.224.141.44
23,-66,1647360750.294284000,13.224.141.44
24,-1494,1647360750.294792000,13.224.141.44
25,66,1647360750.294798000,192.168.10.155
26,-1494,1647360750.294916000,13.224.141.44
27,66,1647360750.294919000,192.168.10.155
28,-4350,1647360750.295551000,13.224.141.44
29,-90,1647360750.295551000,13.224.141.44
30,66,1647360750.295557000,192.168.10.155
31,66,1647360750.295564000,192.168.10.155
32,90,1647360750.295736000,192.168.10.155
33,66,1647360750.295747000,192.168.10.155
34,-66,1647360750.296543000,13.224.141.44
35,66,1647360750.296551000,192.168.10.155
36,74,1647360750.297614000,192.168.10.155
37,-60,1647360750.298341000,13.224.141.44
38,-74,1647360750.299685000,13.224.141.44
39,66,1647360750.299706000,192.168.10.155
40,583,1647360750.303193000,192.168.10.155
41,-66,1647360750.305717000,13.224.141.44
42,-1494,1647360750.306623000,13.224.141.44
43,66,1647360750.306641000,192.168.10.155
44,-1494,1647360750.306746000,13.224.141.44
45,66,1647360750.306751000,192.168.10.155
46,-1208,1647360750.308546000,13.224.141.44
47,66,1647360750.308573000,192.168.10.155
48,74,1647360750.310299000,192.168.10.155
49,-74,1647360750.312294000,13.33.5.12
50,66,1647360750.312319000,192.168.10.155
51,282,1647360750.320466000,192.168.10.155
52,130,1647360750.321069000,192.168.10.155
53,495,1647360750.321208000,192.168.10.155
54,-66,1647360750.324351000,13.224.141.44
55,-66,1647360750.324352000,13.224.141.44
56,-66,1647360750.324870000,13.33.5.12
57,-642,1647360750.324982000,13.224.141.44
58,66,1647360750.324993000,192.168.10.155
