index,size,time,ip
0,90,1647428882.287991000,192.168.10.155
1,66,1647428882.288032000,192.168.10.155
2,-3605,1647428882.290123000,54.230.130.22
3,66,1647428882.290933000,192.168.10.155
4,74,1647428882.292210000,192.168.10.155
5,-60,1647428882.294184000,54.239.168.97
6,-60,1647428882.294187000,54.239.168.97
7,-74,1647428882.295852000,54.239.168.97
8,66,1647428882.295879000,192.168.10.155
9,583,1647428882.298130000,192.168.10.155
10,-66,1647428882.302472000,54.239.168.97
11,-2922,1647428882.302833000,54.239.168.97
12,66,1647428882.302840000,192.168.10.155
13,-1208,1647428882.304415000,54.239.168.97
14,66,1647428882.304442000,192.168.10.155
15,130,1647428882.307527000,192.168.10.155
16,494,1647428882.307724000,192.168.10.155
17,-66,1647428882.310757000,54.239.168.97
18,-7206,1647428882.312147000,54.239.168.97
19,-90,1647428882.312147000,54.239.168.97
20,-66,1647428882.312148000,54.239.168.97
21,66,1647428882.312157000,192.168.10.155
22,66,1647428882.312173000,192.168.10.155
23,90,1647428882.312424000,192.168.10.155
24,66,1647428882.312449000,192.168.10.155
25,74,1647428882.313825000,192.168.10.155
26,74,1647428882.315816000,192.168.10.155
27,-60,1647428882.317743000,54.239.168.97
28,-60,1647428882.317744000,54.239.168.97
29,-74,1647428882.319218000,54.230.130.27
30,-74,1647428882.319219000,54.239.168.97
31,66,1647428882.319235000,192.168.10.155
32,66,1647428882.319249000,192.168.10.155
33,583,1647428882.321353000,192.168.10.155
34,282,1647428882.321561000,192.168.10.155
35,-66,1647428882.325118000,54.239.168.97
36,-66,1647428882.325120000,54.230.130.27
37,-2922,1647428882.325122000,54.230.130.27
38,66,1647428882.325165000,192.168.10.155
39,-2922,1647428882.326579000,54.239.168.97
40,66,1647428882.326588000,192.168.10.155
41,-1109,1647428882.329736000,54.230.130.27
42,-1208,1647428882.329737000,54.239.168.97
43,66,1647428882.329749000,192.168.10.155
44,66,1647428882.329773000,192.168.10.155
45,159,1647428882.331881000,192.168.10.155
46,-66,1647428882.335116000,54.230.130.27
47,-237,1647428882.335117000,54.230.130.27
48,-135,1647428882.335118000,54.230.130.27
49,66,1647428882.335139000,192.168.10.155
50,66,1647428882.335156000,192.168.10.155
51,130,1647428882.336239000,192.168.10.155
52,495,1647428882.336504000,192.168.10.155
53,243,1647428882.337271000,192.168.10.155
54,375,1647428882.337299000,192.168.10.155
55,104,1647428882.337756000,192.168.10.155
56,-66,1647428882.339942000,54.239.168.97
57,-66,1647428882.339942000,54.230.130.27
58,-104,1647428882.340995000,54.230.130.27
59,-642,1647428882.340995000,54.239.168.97
60,-90,1647428882.340996000,54.239.168.97
61,66,1647428882.341004000,192.168.10.155
62,66,1647428882.341023000,192.168.10.155
63,90,1647428882.341335000,192.168.10.155
64,66,1647428882.341362000,192.168.10.155
65,-5790,1647428882.342460000,54.230.130.27
66,-66,1647428882.342461000,54.230.130.27
67,66,1647428882.342480000,192.168.10.155
68,74,1647428882.343399000,192.168.10.155
69,-60,1647428882.344751000,54.239.168.97
70,-60,1647428882.344752000,54.239.168.97
71,-74,1647428882.347259000,54.239.168.97
72,66,1647428882.347287000,192.168.10.155
73,583,1647428882.349786000,192.168.10.155
74,-66,1647428882.354061000,54.239.168.97
75,-2922,1647428882.355046000,54.239.168.97
76,66,1647428882.355065000,192.168.10.155
77,-1208,1647428882.356825000,54.239.168.97
78,66,1647428882.356850000,192.168.10.155
79,130,1647428882.360576000,192.168.10.155
80,500,1647428882.360772000,192.168.10.155
81,538,1647428882.364476000,192.168.10.155
82,-66,1647428882.364572000,54.239.168.97
83,-8634,1647428882.367963000,54.239.168.97
84,66,1647428882.367971000,192.168.10.155
85,-7904,1647428882.368262000,54.239.168.97
86,-20058,1647428882.368265000,54.239.168.97
87,66,1647428882.368274000,192.168.10.155
88,66,1647428882.368288000,192.168.10.155
89,-2922,1647428882.368302000,54.239.168.97
90,66,1647428882.368319000,192.168.10.155
91,-1060,1647428882.368642000,54.230.130.22
92,561,1647428882.372754000,192.168.10.155
93,-17202,1647428882.374287000,54.239.168.97
94,66,1647428882.374301000,192.168.10.155
95,-14346,1647428882.374364000,54.239.168.97
96,66,1647428882.374372000,192.168.10.155
