index,size,time,ip
0,-66,1647441215.791978000,54.230.130.235
1,-66,1647441215.791979000,54.230.130.235
2,583,1647441215.792299000,192.168.10.155
3,74,1647441215.792729000,192.168.10.155
4,-66,1647441215.796015000,54.239.168.31
5,-74,1647441215.796015000,54.230.130.27
6,-2922,1647441215.796016000,54.239.168.31
7,66,1647441215.796045000,192.168.10.155
8,66,1647441215.796061000,192.168.10.155
9,282,1647441215.796633000,192.168.10.155
10,-1208,1647441215.798761000,54.239.168.31
11,66,1647441215.798772000,192.168.10.155
12,-66,1647441215.800208000,54.230.130.27
13,-2922,1647441215.800208000,54.230.130.27
14,66,1647441215.800222000,192.168.10.155
15,130,1647441215.801925000,192.168.10.155
16,495,1647441215.802058000,192.168.10.155
17,-1109,1647441215.802897000,54.230.130.27
18,66,1647441215.802907000,192.168.10.155
19,159,1647441215.803688000,192.168.10.155
20,-66,1647441215.805934000,54.239.168.31
21,-642,1647441215.805935000,54.239.168.31
22,-66,1647441215.805935000,54.230.130.27
23,66,1647441215.805966000,192.168.10.155
24,90,1647441215.806769000,192.168.10.155
25,66,1647441215.806805000,192.168.10.155
26,-237,1647441215.807326000,54.230.130.27
27,-90,1647441215.807327000,54.239.168.31
28,-135,1647441215.807327000,54.230.130.27
29,66,1647441215.807345000,192.168.10.155
30,54,1647441215.807377000,192.168.10.155
31,66,1647441215.807394000,192.168.10.155
32,243,1647441215.808257000,192.168.10.155
33,375,1647441215.808305000,192.168.10.155
34,104,1647441215.808591000,192.168.10.155
35,74,1647441215.809662000,192.168.10.155
36,-60,1647441215.809848000,54.239.168.31
37,-60,1647441215.809848000,54.239.168.31
38,-66,1647441215.811377000,54.230.130.27
39,-66,1647441215.811377000,54.230.130.27
40,-5790,1647441215.813026000,54.230.130.27
41,-74,1647441215.813026000,54.239.168.31
42,78,1647441215.813036000,192.168.10.155
43,66,1647441215.813062000,192.168.10.155
44,583,1647441215.815173000,192.168.10.155
45,-104,1647441215.816115000,54.230.130.27
46,66,1647441215.816128000,192.168.10.155
47,-66,1647441215.818803000,54.239.168.31
48,-2922,1647441215.818807000,54.239.168.31
49,66,1647441215.818830000,192.168.10.155
50,-1208,1647441215.821808000,54.239.168.31
51,66,1647441215.821826000,192.168.10.155
52,130,1647441215.825076000,192.168.10.155
53,500,1647441215.825259000,192.168.10.155
54,-66,1647441215.830217000,54.239.168.31
55,-2922,1647441215.830218000,54.239.168.31
56,66,1647441215.830245000,192.168.10.155
57,-13616,1647441215.830460000,54.239.168.31
58,66,1647441215.830469000,192.168.10.155
59,-20058,1647441215.830520000,54.239.168.31
60,66,1647441215.830523000,192.168.10.155
61,-2922,1647441215.830952000,54.239.168.31
62,66,1647441215.830969000,192.168.10.155
63,-2922,1647441215.833942000,54.239.168.31
64,66,1647441215.833957000,192.168.10.155
65,-2922,1647441215.834209000,54.239.168.31
66,-25770,1647441215.834214000,54.239.168.31
67,66,1647441215.834225000,192.168.10.155
68,66,1647441215.834246000,192.168.10.155
69,-3402,1647441215.834263000,54.239.168.31
70,66,1647441215.834270000,192.168.10.155
71,90,1647441215.834399000,192.168.10.155
72,66,1647441215.834415000,192.168.10.155
73,74,1647441215.836736000,192.168.10.155
74,538,1647441215.837404000,192.168.10.155
75,-60,1647441215.837619000,54.239.168.31
76,-60,1647441215.837619000,54.239.168.31
77,-74,1647441215.840046000,54.239.168.31
78,-66,1647441215.840047000,54.230.130.22
79,66,1647441215.840081000,192.168.10.155
80,-1059,1647441215.841461000,54.230.130.22
