index,size,time,ip
0,78,1646967590.689104000,192.168.10.168
1,-74,1646967590.703099000,54.230.130.235
2,66,1646967590.703187000,192.168.10.168
3,583,1646967590.706870000,192.168.10.168
4,-66,1646967590.713514000,54.230.130.235
5,-1494,1646967590.713514000,54.230.130.235
6,-1494,1646967590.713515000,54.230.130.235
7,-1494,1646967590.713515000,54.230.130.235
8,66,1646967590.713564000,192.168.10.168
9,66,1646967590.713630000,192.168.10.168
10,-1037,1646967590.714851000,54.230.130.235
11,66,1646967590.714867000,192.168.10.168
12,130,1646967590.735644000,192.168.10.168
13,-66,1646967590.741142000,54.230.130.235
14,-128,1646967590.741143000,54.230.130.235
15,66,1646967590.741198000,192.168.10.168
16,158,1646967590.746081000,192.168.10.168
17,97,1646967590.750389000,192.168.10.168
18,697,1646967590.750469000,192.168.10.168
19,-66,1646967590.751849000,54.230.130.235
20,-97,1646967590.751850000,54.230.130.235
21,66,1646967590.751883000,192.168.10.168
22,-66,1646967590.756510000,54.230.130.235
23,-66,1646967590.756511000,54.230.130.235
24,-1107,1646967591.071353000,54.230.130.235
25,-1494,1646967591.071356000,54.230.130.235
26,-1494,1646967591.071357000,54.230.130.235
27,-1494,1646967591.071358000,54.230.130.235
28,-1494,1646967591.071360000,54.230.130.235
29,-1174,1646967591.071361000,54.230.130.235
30,-1174,1646967591.071362000,54.230.130.235
31,66,1646967591.071494000,192.168.10.168
32,78,1646967591.071537000,192.168.10.168
33,86,1646967591.071550000,192.168.10.168
34,94,1646967591.071563000,192.168.10.168
35,-1494,1646967591.073590000,54.230.130.235
36,-1494,1646967591.073592000,54.230.130.235
37,-1494,1646967591.073594000,54.230.130.235
38,-1494,1646967591.073595000,54.230.130.235
39,-1494,1646967591.073596000,54.230.130.235
40,-1494,1646967591.073618000,54.230.130.235
41,-1494,1646967591.073620000,54.230.130.235
42,-1494,1646967591.073621000,54.230.130.235
43,-764,1646967591.073622000,54.230.130.235
44,-1494,1646967591.073624000,54.230.130.235
45,-1494,1646967591.073625000,54.230.130.235
46,-1494,1646967591.073626000,54.230.130.235
47,-1494,1646967591.073628000,54.230.130.235
48,-1494,1646967591.073634000,54.230.130.235
49,-1494,1646967591.073635000,54.230.130.235
50,-1494,1646967591.073636000,54.230.130.235
51,-1494,1646967591.073637000,54.230.130.235
52,-1494,1646967591.073639000,54.230.130.235
53,-1494,1646967591.073640000,54.230.130.235
54,-1494,1646967591.073642000,54.230.130.235
55,-1494,1646967591.073643000,54.230.130.235
56,94,1646967591.073645000,192.168.10.168
57,-445,1646967591.073655000,54.230.130.235
58,94,1646967591.073666000,192.168.10.168
59,94,1646967591.073675000,192.168.10.168
60,94,1646967591.073690000,192.168.10.168
61,94,1646967591.073702000,192.168.10.168
62,94,1646967591.073715000,192.168.10.168
63,86,1646967591.073725000,192.168.10.168
64,86,1646967591.073735000,192.168.10.168
65,78,1646967591.073742000,192.168.10.168
66,78,1646967591.073750000,192.168.10.168
67,-524,1646967591.074805000,54.230.130.235
68,-1494,1646967591.074805000,54.230.130.235
69,66,1646967591.074831000,192.168.10.168
70,-1494,1646967591.080947000,54.230.130.235
71,-1494,1646967591.080948000,54.230.130.235
72,-1494,1646967591.080949000,54.230.130.235
73,-1494,1646967591.080950000,54.230.130.235
74,78,1646967591.080969000,192.168.10.168
75,78,1646967591.080975000,192.168.10.168
76,66,1646967591.103116000,192.168.10.168
77,-404,1646967591.130428000,54.230.130.235
78,-1335,1646967591.130429000,54.230.130.235
79,66,1646967591.130471000,192.168.10.168
80,-1494,1646967591.160872000,54.230.130.235
81,-1146,1646967591.160873000,54.230.130.235
82,66,1646967591.160896000,192.168.10.168
83,-1494,1646967591.170564000,54.230.130.235
