index,size,time,ip
0,-1328,1649343191.762085000,18.65.123.75
1,66,1649343191.762099000,10.11.219.6
2,130,1649343191.764959000,10.11.219.6
3,499,1649343191.765121000,10.11.219.6
4,-66,1649343191.767418000,18.65.123.75
5,-66,1649343191.767419000,18.65.123.75
6,74,1649343191.769121000,10.11.219.6
7,-610,1649343191.771738000,18.65.123.75
8,-90,1649343191.771739000,18.65.123.75
9,-74,1649343191.771739000,18.65.116.14
10,66,1649343191.771757000,10.11.219.6
11,66,1649343191.771786000,10.11.219.6
12,90,1649343191.772086000,10.11.219.6
13,66,1649343191.772106000,10.11.219.6
14,282,1649343191.772374000,10.11.219.6
15,-54,1649343191.774903000,18.65.123.75
16,-66,1649343191.778641000,18.65.116.14
17,-2802,1649343191.778643000,18.65.116.14
18,-1229,1649343191.778643000,18.65.116.14
19,66,1649343191.778664000,10.11.219.6
20,66,1649343191.778687000,10.11.219.6
21,159,1649343191.779964000,10.11.219.6
22,74,1649343191.781969000,10.11.219.6
23,-66,1649343191.782898000,18.65.116.14
24,-237,1649343191.782898000,18.65.116.14
25,-135,1649343191.782899000,18.65.116.14
26,66,1649343191.782910000,10.11.219.6
27,66,1649343191.782917000,10.11.219.6
28,243,1649343191.783525000,10.11.219.6
29,104,1649343191.783815000,10.11.219.6
30,-74,1649343191.785235000,18.65.123.75
31,66,1649343191.785259000,10.11.219.6
32,-66,1649343191.786313000,18.65.116.14
33,-104,1649343191.786313000,18.65.116.14
34,-66,1649343191.786313000,18.65.116.14
35,66,1649343191.786331000,10.11.219.6
36,583,1649343191.788376000,10.11.219.6
37,-66,1649343191.791830000,18.65.123.75
38,-2802,1649343191.794119000,18.65.123.75
39,-1328,1649343191.794120000,18.65.123.75
40,66,1649343191.794137000,10.11.219.6
41,66,1649343191.794166000,10.11.219.6
42,538,1649343191.795323000,10.11.219.6
43,130,1649343191.796955000,10.11.219.6
44,500,1649343191.797094000,10.11.219.6
45,-1059,1649343191.799689000,18.65.116.115
46,-66,1649343191.799690000,18.65.123.75
47,-66,1649343191.799691000,18.65.123.75
48,-610,1649343191.800737000,18.65.123.75
49,-90,1649343191.800738000,18.65.123.75
50,66,1649343191.800753000,10.11.219.6
51,90,1649343191.800995000,10.11.219.6
52,66,1649343191.801016000,10.11.219.6
53,-54,1649343191.803850000,18.65.123.75
54,561,1649343191.805668000,10.11.219.6
55,74,1649343191.805854000,10.11.219.6
56,-83,1649343191.809177000,18.65.116.115
57,-74,1649343191.809177000,18.65.123.75
58,-1434,1649343191.809178000,18.65.116.115
59,78,1649343191.809193000,10.11.219.6
60,66,1649343191.809211000,10.11.219.6
61,66,1649343191.809223000,10.11.219.6
62,583,1649343191.811505000,10.11.219.6
63,-66,1649343191.814574000,18.65.123.75
64,-2802,1649343191.819223000,18.65.123.75
65,-1328,1649343191.819224000,18.65.123.75
66,66,1649343191.819258000,10.11.219.6
67,66,1649343191.819284000,10.11.219.6
68,74,1649343191.823084000,10.11.219.6
69,130,1649343191.823866000,10.11.219.6
70,494,1649343191.824119000,10.11.219.6
71,-74,1649343191.825654000,18.65.110.227
72,66,1649343191.825677000,10.11.219.6
73,-66,1649343191.827132000,18.65.123.75
74,-66,1649343191.827133000,18.65.123.75
75,-5538,1649343191.827135000,18.65.123.75
76,66,1649343191.827157000,10.11.219.6
77,583,1649343191.827425000,10.11.219.6
78,-366,1649343191.828059000,18.65.123.75
79,-1434,1649343191.828059000,18.65.123.75
80,-90,1649343191.828060000,18.65.123.75
81,78,1649343191.828068000,10.11.219.6
82,66,1649343191.828079000,10.11.219.6
83,90,1649343191.828227000,10.11.219.6
84,66,1649343191.828241000,10.11.219.6
85,-66,1649343191.833563000,18.65.110.227
86,-54,1649343191.833563000,18.65.123.75
87,-4170,1649343191.833564000,18.65.110.227
88,-1217,1649343191.833564000,18.65.110.227
89,66,1649343191.833596000,10.11.219.6
90,66,1649343191.833617000,10.11.219.6
91,-97,1649343191.837792000,52.39.75.12
92,-66,1649343191.837793000,52.39.75.12
93,54,1649343191.837823000,10.11.219.6
94,54,1649343191.837850000,10.11.219.6
95,130,1649343191.838114000,10.11.219.6
96,-66,1649343191.842034000,18.65.110.227
97,-128,1649343191.842035000,18.65.110.227
98,66,1649343191.842057000,10.11.219.6
99,236,1649343191.874110000,10.11.219.6
100,562,1649343191.874143000,10.11.219.6
101,97,1649343191.874710000,10.11.219.6
102,74,1649343191.874801000,10.11.219.6
103,-66,1649343191.877710000,18.65.110.227
104,-66,1649343191.877711000,18.65.110.227
105,-97,1649343191.877711000,18.65.110.227
106,-66,1649343191.877711000,18.65.110.227
107,-74,1649343191.877711000,18.65.123.75
108,66,1649343191.877724000,10.11.219.6
109,66,1649343191.877738000,10.11.219.6
110,583,1649343191.881005000,10.11.219.6
111,-66,1649343191.884783000,18.65.123.75
112,-2802,1649343191.884785000,18.65.123.75
113,66,1649343191.884800000,10.11.219.6
114,-1328,1649343191.885775000,18.65.123.75
115,66,1649343191.885788000,10.11.219.6
116,130,1649343191.891143000,10.11.219.6
117,495,1649343191.891379000,10.11.219.6
118,-66,1649343191.894809000,18.65.123.75
119,-66,1649343191.894809000,18.65.123.75
120,-641,1649343191.894810000,18.65.123.75
121,66,1649343191.894825000,10.11.219.6
122,90,1649343191.895004000,10.11.219.6
123,66,1649343191.895018000,10.11.219.6
124,-90,1649343191.895348000,18.65.123.75
125,54,1649343191.895361000,10.11.219.6
126,74,1649343191.896573000,10.11.219.6
127,-74,1649343191.901773000,18.65.123.75
128,66,1649343191.901792000,10.11.219.6
129,583,1649343191.904017000,10.11.219.6
130,-66,1649343191.907137000,18.65.123.75
131,-2802,1649343191.912629000,18.65.123.75
132,-1328,1649343191.912630000,18.65.123.75
133,66,1649343191.912641000,10.11.219.6
134,66,1649343191.912659000,10.11.219.6
135,130,1649343191.914752000,10.11.219.6
136,500,1649343191.914866000,10.11.219.6
137,-66,1649343191.918050000,18.65.123.75
138,-66,1649343191.918051000,18.65.123.75
139,-5538,1649343191.918052000,18.65.123.75
140,66,1649343191.918087000,10.11.219.6
141,-2802,1649343191.918108000,18.65.123.75
142,66,1649343191.918112000,10.11.219.6
143,-8264,1649343191.919806000,18.65.123.75
144,66,1649343191.919814000,10.11.219.6
145,-19218,1649343191.921463000,18.65.123.75
146,66,1649343191.921478000,10.11.219.6
147,-2802,1649343191.921494000,18.65.123.75
148,66,1649343191.921498000,10.11.219.6
149,-4170,1649343191.922503000,18.65.123.75
150,66,1649343191.922539000,10.11.219.6
151,74,1649343191.923101000,10.11.219.6
152,-6906,1649343191.924160000,18.65.123.75
153,-6906,1649343191.924161000,18.65.123.75
154,66,1649343191.924168000,10.11.219.6
155,66,1649343191.924178000,10.11.219.6
156,-13746,1649343191.925317000,18.65.123.75
157,66,1649343191.925322000,10.11.219.6
158,-4314,1649343191.925348000,18.65.123.75
159,66,1649343191.925353000,10.11.219.6
160,90,1649343191.925526000,10.11.219.6
161,66,1649343191.925543000,10.11.219.6
162,74,1649343191.927005000,10.11.219.6
163,-54,1649343191.928549000,18.65.123.75
164,-74,1649343191.929683000,18.65.123.75
165,66,1649343191.929725000,10.11.219.6
166,583,1649343191.934467000,10.11.219.6
167,-66,1649343191.937116000,18.65.123.75
168,-2802,1649343191.939489000,18.65.123.75
169,-1328,1649343191.939490000,18.65.123.75
170,66,1649343191.939513000,10.11.219.6
171,66,1649343191.939555000,10.11.219.6
172,130,1649343191.943315000,10.11.219.6
173,501,1649343191.943458000,10.11.219.6
174,-66,1649343191.945625000,18.65.123.75
175,-66,1649343191.946765000,18.65.123.75
176,-674,1649343191.950622000,18.65.123.75
177,-90,1649343191.950623000,18.65.123.75
178,66,1649343191.950649000,10.11.219.6
179,90,1649343191.951098000,10.11.219.6
180,66,1649343191.951130000,10.11.219.6
181,-54,1649343191.954261000,18.65.123.75
182,74,1649343191.959402000,10.11.219.6
183,-74,1649343191.962775000,18.65.123.75
184,66,1649343191.962804000,10.11.219.6
185,583,1649343191.964778000,10.11.219.6
186,-66,1649343191.968143000,18.65.123.75
187,-2802,1649343191.969327000,18.65.123.75
188,66,1649343191.969344000,10.11.219.6
189,-1328,1649343191.973547000,18.65.123.75
190,66,1649343191.973606000,10.11.219.6
191,130,1649343191.977643000,10.11.219.6
192,508,1649343191.977834000,10.11.219.6
193,-66,1649343191.981415000,18.65.123.75
194,-66,1649343191.981417000,18.65.123.75
195,-4102,1649343191.982390000,18.65.123.75
196,-90,1649343191.982393000,18.65.123.75
197,66,1649343191.982401000,10.11.219.6
198,90,1649343191.982599000,10.11.219.6
199,66,1649343191.982614000,10.11.219.6
200,74,1649343191.984229000,10.11.219.6
201,-54,1649343191.985441000,18.65.123.75
202,-74,1649343191.987604000,18.65.123.75
203,66,1649343191.987643000,10.11.219.6
204,583,1649343191.993892000,10.11.219.6
205,-66,1649343191.997256000,18.65.123.75
206,-2802,1649343191.998450000,18.65.123.75
207,66,1649343191.998459000,10.11.219.6
208,-1328,1649343191.999430000,18.65.123.75
209,66,1649343191.999439000,10.11.219.6
210,130,1649343192.001629000,10.11.219.6
211,506,1649343192.001847000,10.11.219.6
212,-66,1649343192.005195000,18.65.123.75
213,-66,1649343192.005197000,18.65.123.75
214,-1434,1649343192.005197000,18.65.123.75
215,-86,1649343192.005198000,18.65.123.75
