index,size,time,ip
0,-66,1649263794.477906000,44.237.168.235
1,236,1649263794.484107000,10.11.219.6
2,562,1649263794.484300000,10.11.219.6
3,97,1649263794.485484000,10.11.219.6
4,74,1649263794.486372000,10.11.219.6
5,-66,1649263794.487588000,18.65.110.227
6,-66,1649263794.487589000,18.65.110.227
7,-97,1649263794.487590000,18.65.110.227
8,66,1649263794.487667000,10.11.219.6
9,130,1649263794.487947000,10.11.219.6
10,499,1649263794.488267000,10.11.219.6
11,-66,1649263794.488837000,18.65.110.227
12,-74,1649263794.490078000,18.65.116.115
13,66,1649263794.490097000,10.11.219.6
14,284,1649263794.490234000,10.11.219.6
15,-66,1649263794.490677000,18.65.123.116
16,-66,1649263794.490677000,18.65.123.116
17,-610,1649263794.491833000,18.65.123.116
18,-90,1649263794.491833000,18.65.123.116
19,66,1649263794.491843000,10.11.219.6
20,90,1649263794.492093000,10.11.219.6
21,66,1649263794.492116000,10.11.219.6
22,74,1649263794.493686000,10.11.219.6
23,-66,1649263794.493889000,18.65.116.115
24,-2802,1649263794.495185000,18.65.116.115
25,66,1649263794.495191000,10.11.219.6
26,-1242,1649263794.496157000,18.65.116.115
27,-54,1649263794.496157000,18.65.123.116
28,66,1649263794.496162000,10.11.219.6
29,-74,1649263794.497126000,18.65.123.116
30,66,1649263794.497143000,10.11.219.6
31,159,1649263794.497258000,10.11.219.6
32,583,1649263794.500035000,10.11.219.6
33,-66,1649263794.501452000,18.65.116.115
34,-237,1649263794.501453000,18.65.116.115
35,66,1649263794.501482000,10.11.219.6
36,-66,1649263794.503614000,18.65.123.116
37,538,1649263794.504669000,10.11.219.6
38,-2802,1649263794.506107000,18.65.123.116
39,66,1649263794.506124000,10.11.219.6
40,-1328,1649263794.506855000,18.65.123.116
41,66,1649263794.506871000,10.11.219.6
42,-66,1649263794.507893000,18.65.116.115
43,-1060,1649263794.507893000,18.65.116.115
44,66,1649263794.507907000,10.11.219.6
45,130,1649263794.510574000,10.11.219.6
46,500,1649263794.510763000,10.11.219.6
47,561,1649263794.511803000,10.11.219.6
48,-66,1649263794.513195000,18.65.123.116
49,-66,1649263794.514342000,18.65.123.116
50,-610,1649263794.514343000,18.65.123.116
51,-90,1649263794.514343000,18.65.123.116
52,-66,1649263794.514343000,18.65.116.115
53,66,1649263794.514357000,10.11.219.6
54,90,1649263794.514514000,10.11.219.6
55,66,1649263794.514547000,10.11.219.6
56,-82,1649263794.515430000,18.65.116.115
57,-1434,1649263794.515431000,18.65.116.115
58,78,1649263794.515459000,10.11.219.6
59,66,1649263794.515490000,10.11.219.6
60,74,1649263794.516683000,10.11.219.6
61,-54,1649263794.517669000,18.65.123.116
62,-74,1649263794.519868000,18.65.123.116
63,66,1649263794.519926000,10.11.219.6
64,583,1649263794.522696000,10.11.219.6
65,-66,1649263794.526514000,18.65.123.116
66,-2802,1649263794.526515000,18.65.123.116
67,66,1649263794.526536000,10.11.219.6
68,-1328,1649263794.527447000,18.65.123.116
69,66,1649263794.527462000,10.11.219.6
70,130,1649263794.532193000,10.11.219.6
71,494,1649263794.532401000,10.11.219.6
72,-66,1649263794.534849000,18.65.123.116
73,-66,1649263794.534850000,18.65.123.116
74,-5538,1649263794.536772000,18.65.123.116
75,-366,1649263794.536773000,18.65.123.116
76,-1434,1649263794.536774000,18.65.123.116
77,-90,1649263794.536774000,18.65.123.116
78,66,1649263794.536795000,10.11.219.6
79,78,1649263794.536829000,10.11.219.6
80,66,1649263794.536838000,10.11.219.6
81,90,1649263794.537048000,10.11.219.6
82,66,1649263794.537067000,10.11.219.6
83,-54,1649263794.539807000,18.65.123.116
84,74,1649263794.569637000,10.11.219.6
85,-74,1649263794.573211000,18.65.123.116
86,66,1649263794.573225000,10.11.219.6
87,583,1649263794.575177000,10.11.219.6
88,-66,1649263794.582906000,18.65.123.116
89,-2802,1649263794.583205000,18.65.123.116
90,-1328,1649263794.583206000,18.65.123.116
91,66,1649263794.583230000,10.11.219.6
92,66,1649263794.583287000,10.11.219.6
93,130,1649263794.589131000,10.11.219.6
94,495,1649263794.589368000,10.11.219.6
95,-66,1649263794.591420000,18.65.123.116
96,-66,1649263794.592568000,18.65.123.116
97,-642,1649263794.592569000,18.65.123.116
98,-90,1649263794.592570000,18.65.123.116
99,66,1649263794.592587000,10.11.219.6
100,90,1649263794.592914000,10.11.219.6
101,66,1649263794.592944000,10.11.219.6
102,74,1649263794.595059000,10.11.219.6
103,-54,1649263794.595688000,18.65.123.116
104,-74,1649263794.597861000,18.65.123.116
105,66,1649263794.597892000,10.11.219.6
106,583,1649263794.601595000,10.11.219.6
107,-66,1649263794.604255000,18.65.123.116
108,-2802,1649263794.605551000,18.65.123.116
109,66,1649263794.605560000,10.11.219.6
110,-1328,1649263794.606757000,18.65.123.116
111,66,1649263794.606770000,10.11.219.6
112,130,1649263794.610044000,10.11.219.6
113,500,1649263794.610218000,10.11.219.6
114,-66,1649263794.612811000,18.65.123.116
115,-66,1649263794.612812000,18.65.123.116
116,-8274,1649263794.615643000,18.65.123.116
117,66,1649263794.615663000,10.11.219.6
118,-5538,1649263794.617727000,18.65.123.116
119,66,1649263794.617743000,10.11.219.6
120,-2792,1649263794.617897000,18.65.123.116
121,-15114,1649263794.617903000,18.65.123.116
122,66,1649263794.617914000,10.11.219.6
123,66,1649263794.617935000,10.11.219.6
124,-1434,1649263794.617951000,18.65.123.116
125,66,1649263794.617958000,10.11.219.6
126,-5538,1649263794.618737000,18.65.123.116
127,66,1649263794.618754000,10.11.219.6
128,-6906,1649263794.621445000,18.65.123.116
129,66,1649263794.621456000,10.11.219.6
130,-9642,1649263794.622820000,18.65.123.116
131,66,1649263794.622830000,10.11.219.6
132,-5538,1649263794.624566000,18.65.123.116
133,66,1649263794.624572000,10.11.219.6
134,-9642,1649263794.624670000,18.65.123.116
135,-2802,1649263794.624671000,18.65.123.116
136,66,1649263794.624678000,10.11.219.6
137,66,1649263794.624690000,10.11.219.6
138,-210,1649263794.624699000,18.65.123.116
139,-1434,1649263794.624700000,18.65.123.116
140,78,1649263794.624716000,10.11.219.6
141,66,1649263794.624730000,10.11.219.6
142,90,1649263794.624957000,10.11.219.6
143,66,1649263794.624977000,10.11.219.6
144,74,1649263794.627308000,10.11.219.6
145,-54,1649263794.627856000,18.65.123.116
146,-74,1649263794.630006000,18.65.123.116
147,66,1649263794.630030000,10.11.219.6
148,583,1649263794.634558000,10.11.219.6
149,-66,1649263794.637489000,18.65.123.116
150,-2802,1649263794.638820000,18.65.123.116
151,66,1649263794.638837000,10.11.219.6
152,-1328,1649263794.640105000,18.65.123.116
153,66,1649263794.640119000,10.11.219.6
154,130,1649263794.643442000,10.11.219.6
155,501,1649263794.643592000,10.11.219.6
156,-66,1649263794.647832000,18.65.123.116
157,-66,1649263794.647833000,18.65.123.116
158,-675,1649263794.647833000,18.65.123.116
159,-90,1649263794.647834000,18.65.123.116
160,66,1649263794.647868000,10.11.219.6
161,90,1649263794.648338000,10.11.219.6
162,66,1649263794.648363000,10.11.219.6
163,-54,1649263794.650942000,18.65.123.116
164,74,1649263794.651995000,10.11.219.6
165,-74,1649263794.655470000,18.65.123.116
166,66,1649263794.655538000,10.11.219.6
167,583,1649263794.658704000,10.11.219.6
168,-66,1649263794.661938000,18.65.123.116
169,-2802,1649263794.663231000,18.65.123.116
170,66,1649263794.663246000,10.11.219.6
171,-1328,1649263794.664184000,18.65.123.116
172,66,1649263794.664209000,10.11.219.6
173,130,1649263794.668595000,10.11.219.6
174,508,1649263794.669196000,10.11.219.6
175,-66,1649263794.671550000,18.65.123.116
176,-66,1649263794.671551000,18.65.123.116
177,-4102,1649263794.672945000,18.65.123.116
178,-90,1649263794.672946000,18.65.123.116
179,66,1649263794.672958000,10.11.219.6
180,90,1649263794.673277000,10.11.219.6
181,66,1649263794.673304000,10.11.219.6
182,74,1649263794.675381000,10.11.219.6
183,-54,1649263794.676070000,18.65.123.116
184,-74,1649263794.678494000,18.65.123.116
185,66,1649263794.678534000,10.11.219.6
186,583,1649263794.682639000,10.11.219.6
187,-66,1649263794.685995000,18.65.123.116
188,-2802,1649263794.687235000,18.65.123.116
189,66,1649263794.687247000,10.11.219.6
190,-1328,1649263794.688174000,18.65.123.116
191,66,1649263794.688187000,10.11.219.6
192,-1175,1649263794.690284000,18.65.110.227
193,66,1649263794.690294000,10.11.219.6
194,130,1649263794.691428000,10.11.219.6
195,506,1649263794.691574000,10.11.219.6
196,-66,1649263794.694845000,18.65.123.116
197,-66,1649263794.694847000,18.65.123.116
198,-1434,1649263794.695833000,18.65.123.116
199,-86,1649263794.695834000,18.65.123.116
200,-1434,1649263794.695835000,18.65.123.116
201,-90,1649263794.695836000,18.65.123.116
202,66,1649263794.695854000,10.11.219.6
203,78,1649263794.695886000,10.11.219.6
204,66,1649263794.695899000,10.11.219.6
205,90,1649263794.696187000,10.11.219.6
206,66,1649263794.696211000,10.11.219.6
207,-9642,1649263794.699923000,18.65.110.227
208,-810,1649263794.699927000,18.65.110.227
209,66,1649263794.700035000,10.11.219.6
210,78,1649263794.700129000,10.11.219.6
211,-54,1649263794.700185000,18.65.123.116
212,-1434,1649263794.700197000,18.65.110.227
213,66,1649263794.700292000,10.11.219.6
214,74,1649263794.714573000,10.11.219.6
215,-74,1649263794.717569000,18.65.123.116
216,66,1649263794.717602000,10.11.219.6
217,583,1649263794.719928000,10.11.219.6
218,-66,1649263794.722908000,18.65.123.116
219,-2802,1649263794.724212000,18.65.123.116
220,66,1649263794.724225000,10.11.219.6
221,-1328,1649263794.725158000,18.65.123.116
222,66,1649263794.725173000,10.11.219.6
223,130,1649263794.727391000,10.11.219.6
224,518,1649263794.727533000,10.11.219.6
225,-66,1649263794.730429000,18.65.123.116
226,-66,1649263794.730430000,18.65.123.116
227,-996,1649263794.731582000,18.65.123.116
228,-90,1649263794.731583000,18.65.123.116
229,66,1649263794.731615000,10.11.219.6
230,90,1649263794.732677000,10.11.219.6
231,66,1649263794.732820000,10.11.219.6
232,-54,1649263794.735834000,18.65.123.116
233,74,1649263794.773359000,10.11.219.6
234,74,1649263794.774966000,10.11.219.6
235,74,1649263794.775142000,10.11.219.6
236,74,1649263794.775209000,10.11.219.6
237,74,1649263794.775314000,10.11.219.6
238,74,1649263794.775371000,10.11.219.6
239,547,1649263794.776254000,10.11.219.6
240,-74,1649263794.776399000,18.65.123.116
241,66,1649263794.776416000,10.11.219.6
242,-74,1649263794.777694000,18.65.156.210
243,-74,1649263794.777694000,18.65.156.210
244,66,1649263794.777706000,10.11.219.6
245,66,1649263794.777715000,10.11.219.6
246,583,1649263794.778386000,10.11.219.6
247,-74,1649263794.778958000,18.65.156.210
248,-74,1649263794.778958000,18.65.156.210
249,-74,1649263794.778958000,18.65.156.210
250,-66,1649263794.778958000,18.65.116.115
251,66,1649263794.778965000,10.11.219.6
252,66,1649263794.778972000,10.11.219.6
253,66,1649263794.778975000,10.11.219.6
254,583,1649263794.780101000,10.11.219.6
255,-1069,1649263794.780123000,18.65.116.115
256,-66,1649263794.781094000,18.65.123.116
257,583,1649263794.782114000,10.11.219.6
258,-2802,1649263794.782415000,18.65.123.116
259,66,1649263794.782430000,10.11.219.6
260,-66,1649263794.783401000,18.65.156.210
261,-1328,1649263794.783402000,18.65.123.116
262,66,1649263794.783459000,10.11.219.6
263,-4170,1649263794.784803000,18.65.156.210
264,66,1649263794.784861000,10.11.219.6
265,-1177,1649263794.785538000,18.65.156.210
266,-66,1649263794.785538000,18.65.156.210
267,66,1649263794.785557000,10.11.219.6
268,-4170,1649263794.786854000,18.65.156.210
269,66,1649263794.786866000,10.11.219.6
270,-1177,1649263794.787707000,18.65.156.210
271,66,1649263794.787766000,10.11.219.6
272,583,1649263794.790226000,10.11.219.6
273,583,1649263794.792766000,10.11.219.6
274,-66,1649263794.794169000,18.65.156.210
275,-4170,1649263794.794170000,18.65.156.210
276,66,1649263794.794188000,10.11.219.6
277,583,1649263794.794638000,10.11.219.6
278,570,1649263794.794960000,10.11.219.6
279,-1177,1649263794.796056000,18.65.156.210
280,-66,1649263794.796057000,18.65.156.210
281,66,1649263794.796066000,10.11.219.6
282,-4170,1649263794.797544000,18.65.156.210
283,66,1649263794.797553000,10.11.219.6
284,-1836,1649263794.798364000,18.65.116.115
285,-66,1649263794.798364000,18.65.156.210
286,-1177,1649263794.798365000,18.65.156.210
287,66,1649263794.798388000,10.11.219.6
288,-4170,1649263794.799537000,18.65.156.210
289,66,1649263794.799617000,10.11.219.6
290,-1177,1649263794.800393000,18.65.156.210
291,66,1649263794.800495000,10.11.219.6
292,66,1649263794.801309000,10.11.219.6
293,130,1649263794.806286000,10.11.219.6
294,130,1649263794.807767000,10.11.219.6
295,518,1649263794.807882000,10.11.219.6
296,130,1649263794.808072000,10.11.219.6
297,192,1649263794.808193000,10.11.219.6
298,-66,1649263794.808920000,18.65.123.116
299,236,1649263794.808978000,10.11.219.6
300,403,1649263794.809003000,10.11.219.6
301,236,1649263794.809874000,10.11.219.6
302,546,1649263794.809891000,10.11.219.6
303,-66,1649263794.809953000,18.65.156.210
304,-128,1649263794.809954000,18.65.156.210
305,66,1649263794.809972000,10.11.219.6
306,130,1649263794.810137000,10.11.219.6
307,97,1649263794.810797000,10.11.219.6
308,253,1649263794.811207000,10.11.219.6
309,-66,1649263794.811395000,18.65.123.116
310,-66,1649263794.811395000,18.65.156.210
311,-66,1649263794.811396000,18.65.116.85
312,-675,1649263794.811396000,18.65.123.116
313,66,1649263794.811410000,10.11.219.6
314,684,1649263794.811430000,10.11.219.6
315,130,1649263794.811657000,10.11.219.6
