index,size,time,ip
0,-9642,1649348971.435329000,18.65.123.80
1,-1434,1649348971.435330000,18.65.123.80
2,66,1649348971.435342000,10.11.219.6
3,-9642,1649348971.435615000,18.65.123.80
4,-74,1649348971.435616000,162.219.225.115
5,66,1649348971.435622000,10.11.219.6
6,66,1649348971.435652000,10.11.219.6
7,-74,1649348971.435680000,18.65.116.85
8,-11010,1649348971.435682000,18.65.123.80
9,66,1649348971.435689000,10.11.219.6
10,-4170,1649348971.435716000,18.65.123.80
11,66,1649348971.435734000,10.11.219.6
12,-5538,1649348971.437579000,18.65.123.80
13,66,1649348971.437585000,10.11.219.6
14,583,1649348971.437885000,10.11.219.6
15,-1434,1649348971.438045000,18.65.123.80
16,-11010,1649348971.438047000,18.65.123.80
17,66,1649348971.438060000,10.11.219.6
18,-9642,1649348971.438086000,18.65.123.80
19,-5538,1649348971.438087000,18.65.123.80
20,66,1649348971.438094000,10.11.219.6
21,282,1649348971.438137000,10.11.219.6
22,66,1649348971.438222000,10.11.219.6
23,-5538,1649348971.440352000,18.65.123.80
24,-5538,1649348971.440353000,18.65.123.80
25,66,1649348971.440368000,10.11.219.6
26,66,1649348971.440477000,10.11.219.6
27,-5538,1649348971.440820000,18.65.123.80
28,-11010,1649348971.440824000,18.65.123.80
29,66,1649348971.440837000,10.11.219.6
30,-5538,1649348971.440888000,18.65.123.80
31,66,1649348971.440905000,10.11.219.6
32,-2283,1649348971.442369000,18.65.123.80
33,-66,1649348971.442370000,18.65.116.85
34,-2802,1649348971.442371000,18.65.116.85
35,66,1649348971.442412000,10.11.219.6
36,66,1649348971.442450000,10.11.219.6
37,90,1649348971.442705000,10.11.219.6
38,66,1649348971.442744000,10.11.219.6
39,-1229,1649348971.444298000,18.65.116.85
40,66,1649348971.444332000,10.11.219.6
41,-224,1649348971.445344000,52.40.216.187
42,-54,1649348971.445346000,18.65.123.80
43,66,1649348971.445435000,10.11.219.6
44,159,1649348971.447915000,10.11.219.6
45,-66,1649348971.449562000,162.219.225.115
46,97,1649348971.449862000,10.11.219.6
47,66,1649348971.449893000,10.11.219.6
48,-66,1649348971.451012000,18.65.116.85
49,-237,1649348971.451013000,18.65.116.85
50,-135,1649348971.451014000,18.65.116.85
51,66,1649348971.451034000,10.11.219.6
52,66,1649348971.451049000,10.11.219.6
53,243,1649348971.451905000,10.11.219.6
54,427,1649348971.451941000,10.11.219.6
55,104,1649348971.452297000,10.11.219.6
56,74,1649348971.452736000,10.11.219.6
57,-2802,1649348971.457264000,162.219.225.115
58,-1007,1649348971.457265000,162.219.225.115
59,-66,1649348971.457266000,18.65.116.85
60,-66,1649348971.457266000,18.65.116.85
61,-104,1649348971.457266000,18.65.116.85
62,-66,1649348971.457266000,18.65.116.85
63,-395,1649348971.457267000,18.65.116.85
64,66,1649348971.457278000,10.11.219.6
65,78,1649348971.457293000,10.11.219.6
66,66,1649348971.457307000,10.11.219.6
67,66,1649348971.457315000,10.11.219.6
68,-74,1649348971.457322000,18.65.123.80
69,-1434,1649348971.457322000,162.219.225.115
70,66,1649348971.457339000,10.11.219.6
71,66,1649348971.457348000,10.11.219.6
72,583,1649348971.465506000,10.11.219.6
73,-66,1649348971.470130000,18.65.123.80
74,-2802,1649348971.470130000,18.65.123.80
75,66,1649348971.470146000,10.11.219.6
76,-1328,1649348971.471128000,18.65.123.80
77,66,1649348971.471138000,10.11.219.6
78,130,1649348971.474864000,10.11.219.6
79,499,1649348971.475017000,10.11.219.6
80,-66,1649348971.477800000,18.65.123.80
81,-66,1649348971.477800000,18.65.123.80
82,-610,1649348971.477801000,18.65.123.80
83,66,1649348971.477844000,10.11.219.6
84,90,1649348971.478245000,10.11.219.6
85,66,1649348971.478267000,10.11.219.6
86,-90,1649348971.478791000,18.65.123.80
87,54,1649348971.478823000,10.11.219.6
88,130,1649348971.481995000,10.11.219.6
89,-66,1649348971.494109000,162.219.225.115
90,236,1649348971.525479000,10.11.219.6
91,562,1649348971.525507000,10.11.219.6
92,74,1649348971.525882000,10.11.219.6
93,74,1649348971.525969000,10.11.219.6
94,-74,1649348971.532688000,18.65.123.80
95,-74,1649348971.532689000,18.65.116.118
96,66,1649348971.532718000,10.11.219.6
97,66,1649348971.532740000,10.11.219.6
98,583,1649348971.536116000,10.11.219.6
99,284,1649348971.536372000,10.11.219.6
100,-66,1649348971.537034000,162.219.225.115
101,-66,1649348971.537035000,162.219.225.115
102,-125,1649348971.537036000,162.219.225.115
103,66,1649348971.537056000,10.11.219.6
104,97,1649348971.537137000,10.11.219.6
105,-66,1649348971.539169000,18.65.123.80
106,-66,1649348971.540577000,18.65.116.118
107,-2802,1649348971.540579000,18.65.123.80
108,-2802,1649348971.540580000,18.65.116.118
109,66,1649348971.540612000,10.11.219.6
110,66,1649348971.540663000,10.11.219.6
111,-1328,1649348971.541359000,18.65.123.80
112,-1242,1649348971.541360000,18.65.116.118
113,66,1649348971.541375000,10.11.219.6
114,66,1649348971.541392000,10.11.219.6
115,159,1649348971.544104000,10.11.219.6
116,-66,1649348971.546578000,18.65.116.118
117,130,1649348971.547587000,10.11.219.6
118,-237,1649348971.547648000,18.65.116.118
119,66,1649348971.547658000,10.11.219.6
120,500,1649348971.548105000,10.11.219.6
121,538,1649348971.548165000,10.11.219.6
122,-66,1649348971.550458000,162.219.225.115
123,-66,1649348971.553992000,18.65.123.80
124,-66,1649348971.553992000,18.65.123.80
125,-610,1649348971.553993000,18.65.123.80
126,-66,1649348971.553993000,18.65.116.118
127,-90,1649348971.553993000,18.65.123.80
128,-1060,1649348971.553994000,18.65.116.118
129,66,1649348971.554009000,10.11.219.6
130,66,1649348971.554029000,10.11.219.6
131,90,1649348971.554409000,10.11.219.6
132,66,1649348971.554437000,10.11.219.6
133,-54,1649348971.556678000,18.65.123.80
134,74,1649348971.558290000,10.11.219.6
135,561,1649348971.561063000,10.11.219.6
136,-74,1649348971.562297000,18.65.123.80
137,66,1649348971.562324000,10.11.219.6
138,583,1649348971.565483000,10.11.219.6
139,-66,1649348971.565561000,18.65.116.118
140,-83,1649348971.565562000,18.65.116.118
141,-1434,1649348971.565562000,18.65.116.118
142,78,1649348971.565576000,10.11.219.6
143,66,1649348971.565593000,10.11.219.6
144,-66,1649348971.568713000,18.65.123.80
145,-2802,1649348971.569926000,18.65.123.80
146,66,1649348971.569935000,10.11.219.6
147,-1328,1649348971.570910000,18.65.123.80
148,66,1649348971.570919000,10.11.219.6
149,130,1649348971.573731000,10.11.219.6
150,494,1649348971.573967000,10.11.219.6
151,-66,1649348971.576249000,18.65.123.80
152,-66,1649348971.576250000,18.65.123.80
153,-5538,1649348971.577693000,18.65.123.80
154,-366,1649348971.577693000,18.65.123.80
155,-1434,1649348971.577694000,18.65.123.80
156,-90,1649348971.577694000,18.65.123.80
157,66,1649348971.577706000,10.11.219.6
158,78,1649348971.577726000,10.11.219.6
159,66,1649348971.577731000,10.11.219.6
160,90,1649348971.578016000,10.11.219.6
161,66,1649348971.578042000,10.11.219.6
162,-97,1649348971.578553000,52.40.216.187
163,-66,1649348971.578554000,52.40.216.187
164,54,1649348971.578580000,10.11.219.6
165,54,1649348971.578600000,10.11.219.6
166,74,1649348971.579358000,10.11.219.6
167,-54,1649348971.580460000,18.65.123.80
168,-74,1649348971.584187000,18.65.123.80
169,66,1649348971.584209000,10.11.219.6
170,583,1649348971.586140000,10.11.219.6
171,-66,1649348971.589736000,18.65.123.80
172,-2802,1649348971.589737000,18.65.123.80
173,66,1649348971.589750000,10.11.219.6
174,-1328,1649348971.591809000,18.65.123.80
175,66,1649348971.591834000,10.11.219.6
176,130,1649348971.594782000,10.11.219.6
177,495,1649348971.595045000,10.11.219.6
178,-66,1649348971.597142000,18.65.123.80
179,-66,1649348971.598274000,18.65.123.80
180,-642,1649348971.598274000,18.65.123.80
181,-90,1649348971.598275000,18.65.123.80
182,66,1649348971.598289000,10.11.219.6
183,90,1649348971.598534000,10.11.219.6
184,66,1649348971.598555000,10.11.219.6
185,-54,1649348971.601459000,18.65.123.80
186,74,1649348971.626093000,10.11.219.6
187,-74,1649348971.630073000,18.65.123.80
188,66,1649348971.630092000,10.11.219.6
189,583,1649348971.631993000,10.11.219.6
190,-66,1649348971.636088000,18.65.123.80
191,-2802,1649348971.636090000,18.65.123.80
192,66,1649348971.636128000,10.11.219.6
193,-1328,1649348971.636980000,18.65.123.80
194,66,1649348971.637003000,10.11.219.6
195,130,1649348971.641676000,10.11.219.6
196,500,1649348971.641973000,10.11.219.6
197,-66,1649348971.649264000,18.65.123.80
198,-66,1649348971.649266000,18.65.123.80
199,-16472,1649348971.649269000,18.65.123.80
200,66,1649348971.649308000,10.11.219.6
201,-1434,1649348971.649334000,18.65.123.80
202,66,1649348971.649339000,10.11.219.6
203,-13746,1649348971.649405000,18.65.123.80
204,-6906,1649348971.649433000,18.65.123.80
205,66,1649348971.649432000,10.11.219.6
206,66,1649348971.649629000,10.11.219.6
207,-16482,1649348971.654179000,18.65.123.80
208,66,1649348971.654200000,10.11.219.6
209,-11010,1649348971.654259000,18.65.123.80
210,66,1649348971.654293000,10.11.219.6
211,-4170,1649348971.655546000,18.65.123.80
212,-4314,1649348971.655548000,18.65.123.80
213,66,1649348971.655565000,10.11.219.6
214,66,1649348971.655600000,10.11.219.6
215,90,1649348971.655887000,10.11.219.6
216,66,1649348971.655916000,10.11.219.6
217,74,1649348971.658387000,10.11.219.6
218,-54,1649348971.658588000,18.65.123.80
219,-74,1649348971.661826000,18.65.123.80
220,66,1649348971.661862000,10.11.219.6
221,583,1649348971.665292000,10.11.219.6
222,-66,1649348971.668301000,18.65.123.80
223,-2802,1649348971.669471000,18.65.123.80
224,66,1649348971.669483000,10.11.219.6
225,-1328,1649348971.671538000,18.65.123.80
226,66,1649348971.671547000,10.11.219.6
227,130,1649348971.673665000,10.11.219.6
228,501,1649348971.673903000,10.11.219.6
229,-66,1649348971.676020000,18.65.123.80
230,-66,1649348971.677169000,18.65.123.80
231,-675,1649348971.677171000,18.65.123.80
232,-90,1649348971.677172000,18.65.123.80
233,66,1649348971.677250000,10.11.219.6
234,90,1649348971.678459000,10.11.219.6
235,66,1649348971.678519000,10.11.219.6
236,-54,1649348971.681565000,18.65.123.80
237,74,1649348971.683019000,10.11.219.6
238,-74,1649348971.685871000,18.65.123.80
239,66,1649348971.685899000,10.11.219.6
240,583,1649348971.687924000,10.11.219.6
241,-66,1649348971.692766000,18.65.123.80
242,-2802,1649348971.692768000,18.65.123.80
243,-1328,1649348971.692768000,18.65.123.80
244,66,1649348971.692792000,10.11.219.6
245,66,1649348971.692818000,10.11.219.6
246,130,1649348971.697372000,10.11.219.6
247,508,1649348971.697765000,10.11.219.6
248,130,1649348971.698243000,10.11.219.6
249,-66,1649348971.700017000,18.65.123.80
250,-66,1649348971.700017000,18.65.123.80
251,-4102,1649348971.701301000,18.65.123.80
252,-90,1649348971.701302000,18.65.123.80
253,66,1649348971.701309000,10.11.219.6
254,-646,1649348971.702274000,34.117.237.239
255,66,1649348971.702283000,10.11.219.6
256,236,1649348971.739133000,10.11.219.6
257,105,1649348971.739585000,10.11.219.6
258,90,1649348971.739862000,10.11.219.6
259,66,1649348971.739899000,10.11.219.6
260,90,1649348971.739992000,10.11.219.6
261,66,1649348971.740002000,10.11.219.6
262,74,1649348971.741020000,10.11.219.6
263,-97,1649348971.741816000,34.117.237.239
264,54,1649348971.741883000,10.11.219.6
265,74,1649348971.742509000,10.11.219.6
266,-54,1649348971.743980000,18.65.123.80
267,-66,1649348971.743981000,34.117.237.239
268,-66,1649348971.743981000,34.117.237.239
269,-74,1649348971.743981000,34.117.237.239
270,54,1649348971.744002000,10.11.219.6
271,54,1649348971.744012000,10.11.219.6
272,66,1649348971.744044000,10.11.219.6
273,-74,1649348971.746097000,18.65.123.80
274,66,1649348971.746128000,10.11.219.6
275,726,1649348971.746538000,10.11.219.6
276,583,1649348971.748294000,10.11.219.6
277,-66,1649348971.749287000,34.117.237.239
278,-66,1649348971.751435000,18.65.123.80
279,-2802,1649348971.755517000,18.65.123.80
280,-1328,1649348971.755519000,18.65.123.80
281,66,1649348971.755536000,10.11.219.6
282,66,1649348971.755564000,10.11.219.6
283,130,1649348971.760371000,10.11.219.6
284,506,1649348971.760591000,10.11.219.6
285,-66,1649348971.763219000,18.65.123.80
286,-66,1649348971.763220000,18.65.123.80
287,-1434,1649348971.767808000,18.65.123.80
288,-86,1649348971.767809000,18.65.123.80
289,-1434,1649348971.767810000,18.65.123.80
290,-90,1649348971.767810000,18.65.123.80
291,66,1649348971.767827000,10.11.219.6
292,78,1649348971.767851000,10.11.219.6
293,66,1649348971.767857000,10.11.219.6
294,90,1649348971.768131000,10.11.219.6
295,66,1649348971.768156000,10.11.219.6
296,74,1649348971.769848000,10.11.219.6
