index,size,time,ip
0,74,1649201411.988421000,10.11.219.6
1,-74,1649201411.991807000,18.65.123.75
2,66,1649201411.991834000,10.11.219.6
3,130,1649201411.992119000,10.11.219.6
4,-66,1649201411.995011000,18.65.110.227
5,-128,1649201411.995012000,18.65.110.227
6,66,1649201411.995042000,10.11.219.6
7,236,1649201412.055002000,10.11.219.6
8,562,1649201412.055027000,10.11.219.6
9,583,1649201412.056818000,10.11.219.6
10,561,1649201412.057009000,10.11.219.6
11,97,1649201412.057221000,10.11.219.6
12,-66,1649201412.058053000,18.65.110.227
13,-66,1649201412.058053000,18.65.110.227
14,-97,1649201412.058054000,18.65.110.227
15,66,1649201412.058071000,10.11.219.6
16,-66,1649201412.060005000,18.65.116.87
17,-66,1649201412.060006000,18.65.123.75
18,-66,1649201412.060006000,18.65.110.227
19,-83,1649201412.061312000,18.65.116.87
20,-2802,1649201412.061313000,18.65.123.75
21,-1434,1649201412.061314000,18.65.116.87
22,78,1649201412.061325000,10.11.219.6
23,66,1649201412.061345000,10.11.219.6
24,66,1649201412.061349000,10.11.219.6
25,-1328,1649201412.062157000,18.65.123.75
26,66,1649201412.062168000,10.11.219.6
27,130,1649201412.065734000,10.11.219.6
28,499,1649201412.065862000,10.11.219.6
29,-66,1649201412.068621000,18.65.123.75
30,-66,1649201412.068622000,18.65.123.75
31,-610,1649201412.068622000,18.65.123.75
32,66,1649201412.068687000,10.11.219.6
33,90,1649201412.069439000,10.11.219.6
34,66,1649201412.069503000,10.11.219.6
35,-90,1649201412.069589000,18.65.123.75
36,54,1649201412.069641000,10.11.219.6
37,74,1649201412.072381000,10.11.219.6
38,74,1649201412.072610000,10.11.219.6
39,-74,1649201412.074939000,18.65.123.75
40,66,1649201412.074984000,10.11.219.6
41,-74,1649201412.075976000,18.65.116.85
42,66,1649201412.075989000,10.11.219.6
43,583,1649201412.076807000,10.11.219.6
44,282,1649201412.076943000,10.11.219.6
45,-66,1649201412.080451000,18.65.123.75
46,-66,1649201412.080452000,18.65.116.85
47,-2802,1649201412.080453000,18.65.123.75
48,66,1649201412.080482000,10.11.219.6
