index,size,time,ip
0,97,1649213087.674327000,10.11.219.6
1,66,1649213087.674348000,10.11.219.6
2,74,1649213087.674686000,10.11.219.6
3,74,1649213087.675017000,10.11.219.6
4,74,1649213087.675116000,10.11.219.6
5,-66,1649213087.677856000,18.65.116.87
6,-66,1649213087.677858000,18.65.116.87
7,-74,1649213087.677858000,18.65.123.80
8,-74,1649213087.677858000,18.65.110.227
9,66,1649213087.677889000,10.11.219.6
10,66,1649213087.677925000,10.11.219.6
11,66,1649213087.677934000,10.11.219.6
12,-74,1649213087.679266000,18.65.116.40
13,66,1649213087.679290000,10.11.219.6
14,583,1649213087.687434000,10.11.219.6
15,-66,1649213087.690609000,18.65.123.80
16,583,1649213087.691056000,10.11.219.6
17,-2802,1649213087.691834000,18.65.123.80
18,66,1649213087.691845000,10.11.219.6
19,-1328,1649213087.694234000,18.65.123.80
20,-66,1649213087.694237000,18.65.110.227
21,66,1649213087.694309000,10.11.219.6
22,-4170,1649213087.700036000,18.65.110.227
23,-1217,1649213087.700037000,18.65.110.227
24,66,1649213087.700056000,10.11.219.6
25,66,1649213087.700075000,10.11.219.6
26,282,1649213087.703180000,10.11.219.6
27,-66,1649213087.706475000,18.65.116.40
28,-2802,1649213087.707636000,18.65.116.40
29,66,1649213087.707653000,10.11.219.6
30,-1229,1649213087.708613000,18.65.116.40
31,66,1649213087.708632000,10.11.219.6
32,159,1649213087.709875000,10.11.219.6
33,708,1649213087.713124000,10.11.219.6
34,-66,1649213087.715130000,18.65.116.40
35,-237,1649213087.715131000,18.65.116.40
36,-135,1649213087.715131000,18.65.116.40
37,66,1649213087.715158000,10.11.219.6
38,66,1649213087.715172000,10.11.219.6
39,243,1649213087.716930000,10.11.219.6
40,375,1649213087.716960000,10.11.219.6
41,104,1649213087.717910000,10.11.219.6
42,-66,1649213087.721272000,18.65.116.40
43,-66,1649213087.721274000,18.65.116.40
44,-104,1649213087.721275000,18.65.116.40
45,-66,1649213087.721275000,18.65.116.40
46,-4170,1649213087.721280000,18.65.116.40
47,-317,1649213087.721282000,18.65.116.40
48,66,1649213087.721421000,10.11.219.6
49,66,1649213087.721534000,10.11.219.6
50,78,1649213087.721555000,10.11.219.6
51,-1434,1649213087.721609000,18.65.116.40
52,66,1649213087.721628000,10.11.219.6
53,130,1649213087.725747000,10.11.219.6
54,-66,1649213087.728519000,18.65.110.227
55,-128,1649213087.728520000,18.65.110.227
56,66,1649213087.728548000,10.11.219.6
57,130,1649213087.806679000,10.11.219.6
58,236,1649213087.807134000,10.11.219.6
59,562,1649213087.807157000,10.11.219.6
60,492,1649213087.807419000,10.11.219.6
61,97,1649213087.807467000,10.11.219.6
62,74,1649213087.807577000,10.11.219.6
63,-66,1649213087.809707000,18.65.123.80
64,-66,1649213087.809708000,18.65.110.227
65,-66,1649213087.809708000,18.65.110.227
66,-97,1649213087.809709000,18.65.110.227
67,66,1649213087.809748000,10.11.219.6
68,-66,1649213087.813274000,18.65.110.227
69,-66,1649213087.813275000,18.65.123.80
70,-13746,1649213087.813277000,18.65.123.80
71,66,1649213087.813302000,10.11.219.6
72,-2792,1649213087.813585000,18.65.123.80
73,-15114,1649213087.813587000,18.65.123.80
74,66,1649213087.813591000,10.11.219.6
75,66,1649213087.813601000,10.11.219.6
76,-74,1649213087.813618000,18.65.116.87
