index,size,time,ip
0,583,1649198485.877095000,10.11.219.6
1,-66,1649198485.877688000,18.65.116.87
2,-237,1649198485.877690000,18.65.116.87
3,66,1649198485.877721000,10.11.219.6
4,538,1649198485.879675000,10.11.219.6
5,-66,1649198485.880844000,18.65.123.80
6,-2802,1649198485.880845000,18.65.123.80
7,66,1649198485.880873000,10.11.219.6
8,-1328,1649198485.883265000,18.65.123.80
9,-66,1649198485.883266000,18.65.116.87
10,-1060,1649198485.883266000,18.65.116.87
11,66,1649198485.883293000,10.11.219.6
12,66,1649198485.883314000,10.11.219.6
13,130,1649198485.887278000,10.11.219.6
14,494,1649198485.887487000,10.11.219.6
15,561,1649198485.888352000,10.11.219.6
16,-66,1649198485.890787000,18.65.123.80
17,-66,1649198485.890788000,18.65.123.80
18,-5538,1649198485.890789000,18.65.123.80
19,66,1649198485.890815000,10.11.219.6
20,-366,1649198485.890841000,18.65.123.80
21,-1434,1649198485.890842000,18.65.123.80
22,-90,1649198485.890842000,18.65.123.80
23,78,1649198485.890847000,10.11.219.6
24,66,1649198485.890852000,10.11.219.6
25,90,1649198485.891124000,10.11.219.6
26,66,1649198485.891143000,10.11.219.6
27,-66,1649198485.891479000,18.65.116.87
28,-83,1649198485.891479000,18.65.116.87
29,-1434,1649198485.891480000,18.65.116.87
30,78,1649198485.891497000,10.11.219.6
31,66,1649198485.891514000,10.11.219.6
32,74,1649198485.892846000,10.11.219.6
33,-54,1649198485.895704000,18.65.123.80
34,-74,1649198485.895705000,18.65.123.80
35,66,1649198485.895754000,10.11.219.6
36,583,1649198485.899729000,10.11.219.6
37,-66,1649198485.903153000,18.65.123.80
38,-2802,1649198485.904393000,18.65.123.80
39,66,1649198485.904407000,10.11.219.6
40,74,1649198485.905928000,10.11.219.6
41,-1328,1649198485.907544000,18.65.123.80
42,66,1649198485.907590000,10.11.219.6
43,-74,1649198485.909592000,18.65.116.99
44,66,1649198485.909650000,10.11.219.6
45,583,1649198485.910910000,10.11.219.6
46,130,1649198485.912844000,10.11.219.6
47,495,1649198485.913050000,10.11.219.6
48,-66,1649198485.913844000,18.65.116.99
49,-222,1649198485.914945000,18.65.116.99
50,66,1649198485.914974000,10.11.219.6
51,117,1649198485.915399000,10.11.219.6
52,243,1649198485.915648000,10.11.219.6
53,-66,1649198485.916261000,18.65.123.80
54,-66,1649198485.916262000,18.65.123.80
55,-642,1649198485.916262000,18.65.123.80
56,-90,1649198485.916263000,18.65.123.80
57,66,1649198485.916292000,10.11.219.6
58,90,1649198485.916535000,10.11.219.6
59,66,1649198485.916557000,10.11.219.6
60,-66,1649198485.920352000,18.65.116.99
61,-135,1649198485.920354000,18.65.116.99
62,-66,1649198485.920355000,18.65.116.99
63,-104,1649198485.920355000,18.65.116.99
64,-54,1649198485.920355000,18.65.123.80
65,66,1649198485.920431000,10.11.219.6
66,66,1649198485.920497000,10.11.219.6
67,104,1649198485.920783000,10.11.219.6
68,-66,1649198485.923472000,18.65.116.99
69,-66,1649198485.931014000,52.35.251.160
70,74,1649198485.955764000,10.11.219.6
71,-74,1649198485.958799000,18.65.123.80
72,66,1649198485.958817000,10.11.219.6
73,583,1649198485.960770000,10.11.219.6
74,-66,1649198485.964145000,18.65.123.80
75,-2802,1649198485.971960000,18.65.123.80
76,-1328,1649198485.971962000,18.65.123.80
77,66,1649198485.971992000,10.11.219.6
78,66,1649198485.972047000,10.11.219.6
79,130,1649198485.976477000,10.11.219.6
80,500,1649198485.976679000,10.11.219.6
81,-66,1649198485.979193000,18.65.123.80
