index,size,time,ip
0,-97,1649214553.740288000,52.35.217.130
1,-66,1649214553.740289000,52.35.217.130
2,54,1649214553.740314000,10.11.219.6
3,54,1649214553.740334000,10.11.219.6
4,236,1649214553.747558000,10.11.219.6
5,562,1649214553.747619000,10.11.219.6
6,97,1649214553.748792000,10.11.219.6
7,-66,1649214553.749922000,18.65.110.227
8,-66,1649214553.749922000,18.65.110.227
9,74,1649214553.750053000,10.11.219.6
10,-97,1649214553.750941000,18.65.110.227
11,-66,1649214553.750942000,18.65.110.227
12,66,1649214553.750970000,10.11.219.6
13,130,1649214553.752383000,10.11.219.6
14,499,1649214553.752500000,10.11.219.6
15,-74,1649214553.753299000,18.65.116.79
16,66,1649214553.753318000,10.11.219.6
17,583,1649214553.753453000,10.11.219.6
18,-66,1649214553.755246000,18.65.123.10
19,-66,1649214553.755247000,18.65.123.10
20,-610,1649214553.756372000,18.65.123.10
21,-90,1649214553.756372000,18.65.123.10
22,66,1649214553.756378000,10.11.219.6
23,90,1649214553.756568000,10.11.219.6
24,66,1649214553.756588000,10.11.219.6
25,-66,1649214553.757390000,18.65.116.79
26,-213,1649214553.757391000,18.65.116.79
27,66,1649214553.757406000,10.11.219.6
28,117,1649214553.757632000,10.11.219.6
29,538,1649214553.757797000,10.11.219.6
30,74,1649214553.758306000,10.11.219.6
31,-54,1649214553.759540000,18.65.123.10
32,-66,1649214553.760638000,18.65.116.79
33,-66,1649214553.760639000,18.65.116.79
34,-1059,1649214553.761788000,18.65.116.79
35,-74,1649214553.761789000,18.65.123.10
36,66,1649214553.761807000,10.11.219.6
37,66,1649214553.761858000,10.11.219.6
38,583,1649214553.767637000,10.11.219.6
39,561,1649214553.769167000,10.11.219.6
40,-66,1649214553.771699000,18.65.123.10
41,-2802,1649214553.771701000,18.65.123.10
42,66,1649214553.771719000,10.11.219.6
43,-66,1649214553.772617000,18.65.116.79
44,-1328,1649214553.772617000,18.65.123.10
45,-83,1649214553.772618000,18.65.116.79
46,-1434,1649214553.772618000,18.65.116.79
47,66,1649214553.772626000,10.11.219.6
48,78,1649214553.772635000,10.11.219.6
49,66,1649214553.772639000,10.11.219.6
50,130,1649214553.775004000,10.11.219.6
51,500,1649214553.775125000,10.11.219.6
52,-66,1649214553.777657000,18.65.123.10
53,-66,1649214553.777658000,18.65.123.10
54,-610,1649214553.778767000,18.65.123.10
55,-90,1649214553.778767000,18.65.123.10
56,66,1649214553.778783000,10.11.219.6
57,90,1649214553.779894000,10.11.219.6
58,66,1649214553.779926000,10.11.219.6
59,-54,1649214553.783038000,18.65.123.10
60,74,1649214553.783545000,10.11.219.6
61,-74,1649214553.787281000,18.65.123.10
62,66,1649214553.787309000,10.11.219.6
63,583,1649214553.789695000,10.11.219.6
64,-66,1649214553.793391000,18.65.123.10
65,-2802,1649214553.794197000,18.65.123.10
66,66,1649214553.794213000,10.11.219.6
67,-1328,1649214553.795093000,18.65.123.10
68,66,1649214553.795104000,10.11.219.6
69,130,1649214553.797896000,10.11.219.6
70,494,1649214553.798019000,10.11.219.6
71,-66,1649214553.800362000,18.65.123.10
72,-66,1649214553.802061000,18.65.123.10
73,-2802,1649214553.802062000,18.65.123.10
74,66,1649214553.802081000,10.11.219.6
75,-2802,1649214553.802110000,18.65.123.10
76,-366,1649214553.802110000,18.65.123.10
77,-1434,1649214553.802110000,18.65.123.10
78,-90,1649214553.802111000,18.65.123.10
79,66,1649214553.802114000,10.11.219.6
80,78,1649214553.802122000,10.11.219.6
81,66,1649214553.802125000,10.11.219.6
82,90,1649214553.802273000,10.11.219.6
83,66,1649214553.802289000,10.11.219.6
84,-54,1649214553.805696000,18.65.123.10
85,74,1649214553.830845000,10.11.219.6
86,-74,1649214553.833580000,18.65.123.10
87,66,1649214553.833608000,10.11.219.6
88,583,1649214553.835772000,10.11.219.6
89,-66,1649214553.838999000,18.65.123.10
90,-2802,1649214553.840318000,18.65.123.10
91,66,1649214553.840335000,10.11.219.6
92,-1328,1649214553.841257000,18.65.123.10
93,66,1649214553.841278000,10.11.219.6
94,130,1649214553.845553000,10.11.219.6
95,495,1649214553.845793000,10.11.219.6
96,-66,1649214553.848699000,18.65.123.10
97,-66,1649214553.848700000,18.65.123.10
98,-642,1649214553.848711000,18.65.123.10
99,-90,1649214553.848711000,18.65.123.10
100,66,1649214553.848748000,10.11.219.6
101,90,1649214553.849115000,10.11.219.6
102,66,1649214553.849140000,10.11.219.6
103,74,1649214553.851270000,10.11.219.6
104,-54,1649214553.851804000,18.65.123.10
105,-74,1649214553.853956000,18.65.123.10
106,66,1649214553.853989000,10.11.219.6
107,583,1649214553.856759000,10.11.219.6
108,-66,1649214553.860328000,18.65.123.10
109,-2802,1649214553.861718000,18.65.123.10
110,66,1649214553.861731000,10.11.219.6
111,-1328,1649214553.862623000,18.65.123.10
112,66,1649214553.862638000,10.11.219.6
113,130,1649214553.865781000,10.11.219.6
114,500,1649214553.865964000,10.11.219.6
115,-66,1649214553.869296000,18.65.123.10
116,-66,1649214553.869297000,18.65.123.10
117,-5538,1649214553.869298000,18.65.123.10
118,66,1649214553.869328000,10.11.219.6
119,-11000,1649214553.871532000,18.65.123.10
120,66,1649214553.871556000,10.11.219.6
121,-5538,1649214553.871586000,18.65.123.10
122,66,1649214553.871593000,10.11.219.6
123,-5538,1649214553.871611000,18.65.123.10
124,66,1649214553.871616000,10.11.219.6
125,-4170,1649214553.872988000,18.65.123.10
126,-6906,1649214553.872990000,18.65.123.10
127,66,1649214553.873006000,10.11.219.6
128,66,1649214553.873022000,10.11.219.6
129,-6906,1649214553.874710000,18.65.123.10
130,66,1649214553.874725000,10.11.219.6
131,-4170,1649214553.876002000,18.65.123.10
132,-4170,1649214553.876005000,18.65.123.10
133,66,1649214553.876043000,10.11.219.6
134,66,1649214553.876087000,10.11.219.6
135,-16482,1649214553.878010000,18.65.123.10
136,66,1649214553.878038000,10.11.219.6
