index,size,time,ip
0,66,1649330397.065421000,10.11.219.6
1,236,1649330397.066404000,10.11.219.6
2,562,1649330397.066450000,10.11.219.6
3,159,1649330397.067556000,10.11.219.6
4,538,1649330397.067700000,10.11.219.6
5,90,1649330397.068193000,10.11.219.6
6,66,1649330397.068210000,10.11.219.6
7,97,1649330397.068310000,10.11.219.6
8,74,1649330397.069421000,10.11.219.6
9,-66,1649330397.069968000,18.65.110.227
10,-66,1649330397.069980000,18.65.110.227
11,-97,1649330397.069988000,18.65.110.227
12,66,1649330397.069995000,10.11.219.6
13,-66,1649330397.070834000,18.65.116.85
14,-66,1649330397.070841000,18.65.116.87
15,-237,1649330397.070845000,18.65.116.85
16,66,1649330397.070850000,10.11.219.6
17,-135,1649330397.070859000,18.65.116.85
18,66,1649330397.070863000,10.11.219.6
19,-54,1649330397.070867000,13.224.141.44
20,-66,1649330397.070879000,18.65.110.227
21,243,1649330397.071224000,10.11.219.6
22,104,1649330397.071562000,10.11.219.6
23,-66,1649330397.072160000,52.89.15.44
24,-1060,1649330397.072172000,18.65.116.87
25,66,1649330397.072176000,10.11.219.6
26,-74,1649330397.073160000,13.224.141.44
27,66,1649330397.073190000,10.11.219.6
28,-66,1649330397.074284000,18.65.116.85
29,-104,1649330397.074296000,18.65.116.85
30,66,1649330397.074304000,10.11.219.6
31,-66,1649330397.074319000,18.65.116.85
32,583,1649330397.077357000,10.11.219.6
33,561,1649330397.077575000,10.11.219.6
34,-66,1649330397.080367000,18.65.116.87
35,-66,1649330397.080398000,13.224.141.44
36,-83,1649330397.082812000,18.65.116.87
37,78,1649330397.082886000,10.11.219.6
38,-2802,1649330397.082939000,13.224.141.44
39,66,1649330397.082953000,10.11.219.6
40,-1434,1649330397.082999000,18.65.116.87
41,66,1649330397.083018000,10.11.219.6
42,-1328,1649330397.086844000,13.224.141.44
43,66,1649330397.086862000,10.11.219.6
44,130,1649330397.089495000,10.11.219.6
45,500,1649330397.089685000,10.11.219.6
46,-66,1649330397.092145000,13.224.141.44
47,-66,1649330397.092164000,13.224.141.44
48,-610,1649330397.093222000,13.224.141.44
49,66,1649330397.093234000,10.11.219.6
50,-90,1649330397.093254000,13.224.141.44
51,90,1649330397.093516000,10.11.219.6
52,66,1649330397.093545000,10.11.219.6
53,-54,1649330397.096391000,13.224.141.44
54,74,1649330397.096871000,10.11.219.6
55,-74,1649330397.099630000,13.224.141.44
56,66,1649330397.099657000,10.11.219.6
57,583,1649330397.102037000,10.11.219.6
58,-66,1649330397.105244000,13.224.141.44
59,-2802,1649330397.107533000,13.224.141.44
60,66,1649330397.107545000,10.11.219.6
61,-1328,1649330397.108514000,13.224.141.44
62,66,1649330397.108525000,10.11.219.6
63,130,1649330397.113122000,10.11.219.6
64,494,1649330397.113275000,10.11.219.6
65,-66,1649330397.115907000,13.224.141.44
66,-66,1649330397.115920000,13.224.141.44
67,-2802,1649330397.117352000,13.224.141.44
68,66,1649330397.117361000,10.11.219.6
69,-2802,1649330397.119273000,13.224.141.44
70,66,1649330397.119285000,10.11.219.6
71,-365,1649330397.119298000,13.224.141.44
72,78,1649330397.119306000,10.11.219.6
73,-1434,1649330397.119310000,13.224.141.44
74,66,1649330397.119314000,10.11.219.6
75,-90,1649330397.119317000,13.224.141.44
76,90,1649330397.119490000,10.11.219.6
77,66,1649330397.119509000,10.11.219.6
78,-54,1649330397.122329000,13.224.141.44
79,74,1649330397.139176000,10.11.219.6
80,-74,1649330397.142671000,13.224.141.44
81,66,1649330397.142700000,10.11.219.6
82,583,1649330397.144761000,10.11.219.6
83,-66,1649330397.148004000,13.224.141.44
84,-2802,1649330397.150302000,13.224.141.44
85,66,1649330397.150313000,10.11.219.6
86,-1328,1649330397.152432000,13.224.141.44
87,66,1649330397.152458000,10.11.219.6
88,130,1649330397.156668000,10.11.219.6
89,495,1649330397.156918000,10.11.219.6
90,-66,1649330397.161912000,13.224.141.44
91,-66,1649330397.161929000,13.224.141.44
92,-642,1649330397.161936000,13.224.141.44
93,66,1649330397.161953000,10.11.219.6
94,-90,1649330397.161986000,13.224.141.44
95,90,1649330397.162366000,10.11.219.6
96,66,1649330397.162401000,10.11.219.6
97,-54,1649330397.165145000,13.224.141.44
98,74,1649330397.165147000,10.11.219.6
99,-74,1649330397.169461000,13.224.141.44
100,66,1649330397.169482000,10.11.219.6
101,583,1649330397.172214000,10.11.219.6
102,-66,1649330397.174878000,13.224.141.44
103,-2802,1649330397.181496000,13.224.141.44
104,66,1649330397.181521000,10.11.219.6
105,-1328,1649330397.181572000,13.224.141.44
106,66,1649330397.181584000,10.11.219.6
107,130,1649330397.186855000,10.11.219.6
108,500,1649330397.187113000,10.11.219.6
109,-66,1649330397.189724000,13.224.141.44
110,-66,1649330397.189733000,13.224.141.44
111,-2802,1649330397.193376000,13.224.141.44
112,66,1649330397.193388000,10.11.219.6
113,-2802,1649330397.195901000,13.224.141.44
114,66,1649330397.195912000,10.11.219.6
115,-11000,1649330397.198246000,13.224.141.44
116,66,1649330397.198275000,10.11.219.6
117,-19218,1649330397.198348000,13.224.141.44
118,66,1649330397.198367000,10.11.219.6
119,-2802,1649330397.198390000,13.224.141.44
120,66,1649330397.198402000,10.11.219.6
121,-2802,1649330397.198416000,13.224.141.44
122,66,1649330397.198424000,10.11.219.6
123,-2802,1649330397.198455000,13.224.141.44
124,66,1649330397.198464000,10.11.219.6
125,-5538,1649330397.199846000,13.224.141.44
126,66,1649330397.199871000,10.11.219.6
127,-5538,1649330397.202108000,13.224.141.44
128,66,1649330397.202120000,10.11.219.6
129,-2802,1649330397.202158000,13.224.141.44
130,66,1649330397.202166000,10.11.219.6
131,-12378,1649330397.205806000,13.224.141.44
132,66,1649330397.205827000,10.11.219.6
133,-2802,1649330397.205879000,13.224.141.44
134,66,1649330397.205887000,10.11.219.6
135,-210,1649330397.205896000,13.224.141.44
