index,size,time,ip
0,236,1649179360.400964000,10.11.219.6
1,562,1649179360.401037000,10.11.219.6
2,97,1649179360.401554000,10.11.219.6
3,130,1649179360.401667000,10.11.219.6
4,499,1649179360.401839000,10.11.219.6
5,-66,1649179360.403452000,18.65.110.227
6,-66,1649179360.403464000,18.65.110.227
7,74,1649179360.404181000,10.11.219.6
8,-97,1649179360.405720000,18.65.110.227
9,66,1649179360.405730000,10.11.219.6
10,-66,1649179360.405744000,34.218.121.180
11,-66,1649179360.405759000,18.65.110.227
12,-66,1649179360.405762000,18.65.123.116
13,-66,1649179360.405764000,18.65.123.116
14,-610,1649179360.405768000,18.65.123.116
15,66,1649179360.405771000,10.11.219.6
16,-90,1649179360.405775000,18.65.123.116
17,90,1649179360.405999000,10.11.219.6
18,66,1649179360.406019000,10.11.219.6
19,-74,1649179360.407701000,18.65.116.99
20,66,1649179360.407725000,10.11.219.6
21,282,1649179360.407868000,10.11.219.6
22,-54,1649179360.408825000,18.65.123.116
23,74,1649179360.410115000,10.11.219.6
24,-66,1649179360.410967000,18.65.116.99
25,-2802,1649179360.413401000,18.65.116.99
26,66,1649179360.413413000,10.11.219.6
27,-1229,1649179360.414274000,18.65.116.99
28,66,1649179360.414280000,10.11.219.6
29,-74,1649179360.414289000,18.65.123.116
30,66,1649179360.414312000,10.11.219.6
31,159,1649179360.415478000,10.11.219.6
32,583,1649179360.418634000,10.11.219.6
33,-66,1649179360.419571000,18.65.116.99
34,-237,1649179360.419586000,18.65.116.99
35,66,1649179360.419595000,10.11.219.6
36,-135,1649179360.419609000,18.65.116.99
37,66,1649179360.419614000,10.11.219.6
38,243,1649179360.421404000,10.11.219.6
39,375,1649179360.421430000,10.11.219.6
40,-66,1649179360.421705000,18.65.123.116
41,104,1649179360.422045000,10.11.219.6
42,-2802,1649179360.428464000,18.65.123.116
43,66,1649179360.428482000,10.11.219.6
44,-1328,1649179360.428513000,18.65.123.116
45,66,1649179360.428520000,10.11.219.6
46,-66,1649179360.428524000,18.65.116.99
47,-104,1649179360.428532000,18.65.116.99
48,66,1649179360.428538000,10.11.219.6
49,-66,1649179360.428542000,18.65.116.99
50,-66,1649179360.428546000,18.65.116.99
51,-2802,1649179360.428549000,18.65.116.99
52,66,1649179360.428552000,10.11.219.6
53,-1434,1649179360.429323000,18.65.116.99
54,66,1649179360.429338000,10.11.219.6
55,-319,1649179360.429349000,18.65.116.99
56,78,1649179360.429359000,10.11.219.6
57,-1434,1649179360.429364000,18.65.116.99
58,66,1649179360.429368000,10.11.219.6
59,130,1649179360.434117000,10.11.219.6
60,500,1649179360.434317000,10.11.219.6
61,-66,1649179360.436710000,18.65.123.116
62,-66,1649179360.436728000,18.65.123.116
63,-609,1649179360.437812000,18.65.123.116
64,66,1649179360.437824000,10.11.219.6
65,-90,1649179360.437841000,18.65.123.116
66,90,1649179360.438068000,10.11.219.6
67,66,1649179360.438087000,10.11.219.6
68,74,1649179360.440210000,10.11.219.6
69,-54,1649179360.440957000,18.65.123.116
70,-74,1649179360.443096000,18.65.123.116
71,66,1649179360.443119000,10.11.219.6
72,583,1649179360.447361000,10.11.219.6
73,-66,1649179360.450607000,18.65.123.116
74,-2802,1649179360.451926000,18.65.123.116
75,66,1649179360.451939000,10.11.219.6
76,-1328,1649179360.452907000,18.65.123.116
77,66,1649179360.452923000,10.11.219.6
78,130,1649179360.455698000,10.11.219.6
79,494,1649179360.455840000,10.11.219.6
80,538,1649179360.457084000,10.11.219.6
81,-66,1649179360.459782000,18.65.123.116
82,-66,1649179360.459791000,18.65.123.116
83,-7206,1649179360.461077000,18.65.123.116
