index,size,time,ip
0,-74,1649380309.690106000,18.65.123.75
1,66,1649380309.690170000,10.11.219.6
2,-66,1649380309.692250000,18.65.116.85
3,-237,1649380309.692251000,18.65.116.85
4,-135,1649380309.692252000,18.65.116.85
5,66,1649380309.692271000,10.11.219.6
6,66,1649380309.692289000,10.11.219.6
7,583,1649380309.693133000,10.11.219.6
8,583,1649380309.695371000,10.11.219.6
9,-66,1649380309.696827000,18.65.110.227
10,-4170,1649380309.696829000,18.65.110.227
11,66,1649380309.696856000,10.11.219.6
12,-1217,1649380309.698756000,18.65.110.227
13,-66,1649380309.698757000,18.65.123.75
14,66,1649380309.698777000,10.11.219.6
15,-2802,1649380309.701077000,18.65.123.75
16,-1328,1649380309.701079000,18.65.123.75
17,66,1649380309.701096000,10.11.219.6
18,66,1649380309.701119000,10.11.219.6
19,243,1649380309.711145000,10.11.219.6
20,375,1649380309.711179000,10.11.219.6
21,104,1649380309.712204000,10.11.219.6
22,130,1649380309.715103000,10.11.219.6
23,-66,1649380309.715205000,18.65.116.85
24,-66,1649380309.715206000,18.65.116.85
25,-104,1649380309.715207000,18.65.116.85
26,-1434,1649380309.715207000,18.65.116.85
27,66,1649380309.715239000,10.11.219.6
28,66,1649380309.715253000,10.11.219.6
29,-2802,1649380309.715278000,18.65.116.85
30,-317,1649380309.715279000,18.65.116.85
31,-1434,1649380309.715279000,18.65.116.85
32,-66,1649380309.715280000,18.65.116.85
33,66,1649380309.715286000,10.11.219.6
34,78,1649380309.715297000,10.11.219.6
35,66,1649380309.715303000,10.11.219.6
36,130,1649380309.715461000,10.11.219.6
37,-66,1649380309.719765000,18.65.110.227
38,-128,1649380309.719770000,18.65.110.227
39,-66,1649380309.719771000,18.65.123.75
40,66,1649380309.719882000,10.11.219.6
41,236,1649380309.766488000,10.11.219.6
42,562,1649380309.766512000,10.11.219.6
43,500,1649380309.766546000,10.11.219.6
44,74,1649380309.766850000,10.11.219.6
45,97,1649380309.767012000,10.11.219.6
46,-66,1649380309.770862000,18.65.110.227
47,-97,1649380309.770862000,18.65.110.227
48,-66,1649380309.770863000,18.65.110.227
49,-66,1649380309.770863000,18.65.123.75
50,-66,1649380309.770863000,18.65.110.227
51,-2802,1649380309.770864000,18.65.123.75
52,66,1649380309.770882000,10.11.219.6
53,66,1649380309.770903000,10.11.219.6
54,-12378,1649380309.770953000,18.65.123.75
55,66,1649380309.770957000,10.11.219.6
56,-74,1649380309.770963000,18.65.116.115
57,66,1649380309.770970000,10.11.219.6
58,284,1649380309.771134000,10.11.219.6
59,-1424,1649380309.774931000,18.65.123.75
60,-9642,1649380309.774933000,18.65.123.75
61,66,1649380309.774951000,10.11.219.6
62,66,1649380309.774971000,10.11.219.6
63,-5538,1649380309.775021000,18.65.123.75
64,-2802,1649380309.775022000,18.65.123.75
65,-4170,1649380309.775023000,18.65.123.75
66,66,1649380309.775026000,10.11.219.6
67,66,1649380309.775038000,10.11.219.6
68,66,1649380309.775067000,10.11.219.6
69,-1434,1649380309.778042000,18.65.123.75
70,-4170,1649380309.778045000,18.65.123.75
71,66,1649380309.778061000,10.11.219.6
72,66,1649380309.778085000,10.11.219.6
73,-17850,1649380309.778253000,18.65.123.75
74,66,1649380309.778265000,10.11.219.6
75,-66,1649380309.778293000,18.65.116.115
76,-2802,1649380309.778294000,18.65.116.115
77,66,1649380309.778308000,10.11.219.6
78,-1242,1649380309.781289000,18.65.116.115
79,-224,1649380309.781291000,52.41.98.34
80,-4170,1649380309.781293000,18.65.123.75
81,-5538,1649380309.781294000,18.65.123.75
82,66,1649380309.781315000,10.11.219.6
83,66,1649380309.781361000,10.11.219.6
84,66,1649380309.781369000,10.11.219.6
85,66,1649380309.781377000,10.11.219.6
86,-12378,1649380309.781452000,18.65.123.75
87,66,1649380309.781461000,10.11.219.6
88,-986,1649380309.781484000,18.65.123.75
89,-1434,1649380309.781485000,18.65.123.75
90,78,1649380309.781495000,10.11.219.6
91,66,1649380309.781509000,10.11.219.6
92,-8274,1649380309.783571000,18.65.123.75
93,66,1649380309.783586000,10.11.219.6
94,-2802,1649380309.783689000,18.65.123.75
95,-514,1649380309.783690000,18.65.123.75
96,-11010,1649380309.783693000,18.65.123.75
97,66,1649380309.783702000,10.11.219.6
98,66,1649380309.783712000,10.11.219.6
99,66,1649380309.783719000,10.11.219.6
100,159,1649380309.783959000,10.11.219.6
101,97,1649380309.784517000,10.11.219.6
102,66,1649380309.784559000,10.11.219.6
103,-5538,1649380309.787743000,18.65.123.75
104,66,1649380309.787758000,10.11.219.6
105,-15114,1649380309.787898000,18.65.123.75
106,66,1649380309.787904000,10.11.219.6
107,-2802,1649380309.787916000,18.65.123.75
108,66,1649380309.787919000,10.11.219.6
109,-5538,1649380309.790301000,18.65.123.75
110,66,1649380309.790313000,10.11.219.6
111,-20586,1649380309.790525000,18.65.123.75
112,66,1649380309.790529000,10.11.219.6
113,-2802,1649380309.793314000,18.65.123.75
114,-2802,1649380309.793315000,18.65.123.75
115,66,1649380309.793323000,10.11.219.6
116,66,1649380309.793340000,10.11.219.6
117,-19218,1649380309.793536000,18.65.123.75
118,66,1649380309.793542000,10.11.219.6
119,-9642,1649380309.795628000,18.65.123.75
120,-15114,1649380309.795630000,18.65.123.75
121,66,1649380309.795635000,10.11.219.6
122,66,1649380309.795646000,10.11.219.6
123,-9642,1649380309.798385000,18.65.123.75
124,66,1649380309.798389000,10.11.219.6
125,-2802,1649380309.800932000,18.65.123.75
126,66,1649380309.800937000,10.11.219.6
127,-4170,1649380309.803273000,18.65.123.75
128,-6906,1649380309.803275000,18.65.123.75
129,66,1649380309.803296000,10.11.219.6
130,66,1649380309.803327000,10.11.219.6
131,-66,1649380309.803501000,18.65.116.115
132,-23322,1649380309.803507000,18.65.123.75
133,66,1649380309.803525000,10.11.219.6
134,-1434,1649380309.806106000,18.65.123.75
135,-237,1649380309.806107000,18.65.116.115
136,-2802,1649380309.806107000,18.65.123.75
137,66,1649380309.806120000,10.11.219.6
138,66,1649380309.806133000,10.11.219.6
139,66,1649380309.806137000,10.11.219.6
140,-19218,1649380309.806290000,18.65.123.75
141,66,1649380309.806298000,10.11.219.6
