index,size,time,ip
0,-54,1649347530.726312000,13.224.141.101
1,130,1649347530.726580000,10.11.219.6
2,-66,1649347530.729534000,18.65.110.227
3,-128,1649347530.729535000,18.65.110.227
4,66,1649347530.729554000,10.11.219.6
5,-224,1649347530.745590000,44.237.239.70
6,66,1649347530.745611000,10.11.219.6
7,236,1649347530.757329000,10.11.219.6
8,562,1649347530.757357000,10.11.219.6
9,97,1649347530.757767000,10.11.219.6
10,97,1649347530.757804000,10.11.219.6
11,66,1649347530.757865000,10.11.219.6
12,74,1649347530.758074000,10.11.219.6
13,74,1649347530.758126000,10.11.219.6
14,-66,1649347530.759969000,18.65.110.227
15,-66,1649347530.759970000,18.65.110.227
16,-97,1649347530.759970000,18.65.110.227
17,66,1649347530.759984000,10.11.219.6
18,-66,1649347530.761026000,18.65.110.227
19,-74,1649347530.761026000,13.224.141.101
20,-74,1649347530.761026000,18.65.116.40
21,66,1649347530.761036000,10.11.219.6
22,66,1649347530.761042000,10.11.219.6
23,282,1649347530.761141000,10.11.219.6
24,583,1649347530.763583000,10.11.219.6
25,-66,1649347530.764260000,18.65.116.40
26,-2802,1649347530.766584000,18.65.116.40
27,-1229,1649347530.766585000,18.65.116.40
28,-66,1649347530.766586000,13.224.141.101
29,66,1649347530.766602000,10.11.219.6
30,66,1649347530.766624000,10.11.219.6
31,159,1649347530.767885000,10.11.219.6
32,-2802,1649347530.768623000,13.224.141.101
33,66,1649347530.768636000,10.11.219.6
34,-1328,1649347530.769634000,13.224.141.101
35,66,1649347530.769666000,10.11.219.6
36,-66,1649347530.770885000,18.65.116.40
37,-237,1649347530.770885000,18.65.116.40
38,-135,1649347530.770886000,18.65.116.40
39,66,1649347530.770901000,10.11.219.6
40,66,1649347530.770912000,10.11.219.6
41,243,1649347530.771913000,10.11.219.6
42,427,1649347530.771935000,10.11.219.6
43,104,1649347530.772352000,10.11.219.6
44,130,1649347530.773198000,10.11.219.6
45,499,1649347530.773329000,10.11.219.6
46,-66,1649347530.775122000,18.65.116.40
47,-66,1649347530.775123000,18.65.116.40
48,-104,1649347530.775123000,18.65.116.40
49,-66,1649347530.775124000,18.65.116.40
50,-394,1649347530.775124000,18.65.116.40
51,66,1649347530.775144000,10.11.219.6
52,66,1649347530.775157000,10.11.219.6
53,-66,1649347530.776416000,13.224.141.101
54,-66,1649347530.776417000,13.224.141.101
55,-610,1649347530.776417000,13.224.141.101
56,66,1649347530.776433000,10.11.219.6
57,90,1649347530.776645000,10.11.219.6
58,66,1649347530.776669000,10.11.219.6
59,-90,1649347530.777467000,13.224.141.101
60,54,1649347530.777498000,10.11.219.6
61,74,1649347530.778572000,10.11.219.6
62,-74,1649347530.782422000,13.224.141.101
63,66,1649347530.782455000,10.11.219.6
64,583,1649347530.785160000,10.11.219.6
65,-66,1649347530.788146000,13.224.141.101
66,-2802,1649347530.789374000,13.224.141.101
67,66,1649347530.789384000,10.11.219.6
68,-1328,1649347530.791450000,13.224.141.101
69,66,1649347530.791492000,10.11.219.6
70,130,1649347530.793610000,10.11.219.6
71,500,1649347530.793732000,10.11.219.6
72,538,1649347530.795415000,10.11.219.6
73,-66,1649347530.797829000,13.224.141.101
74,-66,1649347530.797830000,13.224.141.101
75,-610,1649347530.797831000,13.224.141.101
76,-90,1649347530.797831000,13.224.141.101
77,66,1649347530.797849000,10.11.219.6
78,90,1649347530.798076000,10.11.219.6
79,66,1649347530.798244000,10.11.219.6
80,74,1649347530.800146000,10.11.219.6
81,-66,1649347530.801060000,18.65.116.115
82,-1060,1649347530.801061000,18.65.116.115
83,-54,1649347530.801062000,13.224.141.101
84,66,1649347530.801077000,10.11.219.6
85,-74,1649347530.803108000,13.224.141.101
86,66,1649347530.803144000,10.11.219.6
87,583,1649347530.806526000,10.11.219.6
88,561,1649347530.806684000,10.11.219.6
89,-66,1649347530.809651000,13.224.141.101
90,-83,1649347530.809652000,18.65.116.115
91,-1434,1649347530.809652000,18.65.116.115
92,78,1649347530.809676000,10.11.219.6
93,66,1649347530.809692000,10.11.219.6
94,-2802,1649347530.810779000,13.224.141.101
95,66,1649347530.810789000,10.11.219.6
96,-1328,1649347530.811753000,13.224.141.101
97,66,1649347530.811773000,10.11.219.6
98,130,1649347530.815395000,10.11.219.6
99,494,1649347530.815696000,10.11.219.6
100,-66,1649347530.818115000,13.224.141.101
101,-66,1649347530.818116000,13.224.141.101
102,-5538,1649347530.819610000,13.224.141.101
103,-366,1649347530.819611000,13.224.141.101
104,-1434,1649347530.819611000,13.224.141.101
105,-90,1649347530.819611000,13.224.141.101
106,66,1649347530.819623000,10.11.219.6
107,78,1649347530.819642000,10.11.219.6
108,66,1649347530.819647000,10.11.219.6
109,90,1649347530.819879000,10.11.219.6
110,66,1649347530.819898000,10.11.219.6
111,74,1649347530.821689000,10.11.219.6
112,-54,1649347530.822372000,13.224.141.101
113,-74,1649347530.824559000,13.224.141.101
114,66,1649347530.824610000,10.11.219.6
115,583,1649347530.826538000,10.11.219.6
116,-66,1649347530.829894000,13.224.141.101
