index,size,time,ip
0,236,1649151699.749537000,10.11.219.6
1,562,1649151699.749560000,10.11.219.6
2,97,1649151699.750604000,10.11.219.6
3,74,1649151699.750843000,10.11.219.6
4,130,1649151699.752496000,10.11.219.6
5,499,1649151699.752652000,10.11.219.6
6,-66,1649151699.752678000,18.65.110.227
7,-66,1649151699.752689000,18.65.110.227
8,-97,1649151699.752691000,18.65.110.227
9,66,1649151699.752697000,10.11.219.6
10,-66,1649151699.752722000,18.65.110.227
11,-74,1649151699.753724000,18.65.116.87
12,66,1649151699.753739000,10.11.219.6
13,583,1649151699.753863000,10.11.219.6
14,-66,1649151699.755925000,18.65.123.116
15,-66,1649151699.755930000,18.65.123.116
16,-610,1649151699.755932000,18.65.123.116
17,66,1649151699.755936000,10.11.219.6
18,-90,1649151699.755945000,18.65.123.116
19,90,1649151699.756600000,10.11.219.6
20,66,1649151699.756633000,10.11.219.6
21,-66,1649151699.757144000,18.65.116.87
22,-213,1649151699.758020000,18.65.116.87
23,66,1649151699.758034000,10.11.219.6
24,117,1649151699.758242000,10.11.219.6
25,561,1649151699.758350000,10.11.219.6
26,74,1649151699.758613000,10.11.219.6
27,-54,1649151699.759122000,18.65.123.116
28,-66,1649151699.762391000,18.65.116.87
29,-66,1649151699.762399000,18.65.116.87
30,-74,1649151699.762402000,18.65.123.116
31,66,1649151699.762415000,10.11.219.6
32,-83,1649151699.762427000,18.65.116.87
33,78,1649151699.762430000,10.11.219.6
34,-1434,1649151699.763422000,18.65.116.87
35,66,1649151699.763427000,10.11.219.6
36,583,1649151699.764268000,10.11.219.6
37,-66,1649151699.767663000,18.65.123.116
38,-2802,1649151699.768890000,18.65.123.116
39,66,1649151699.768899000,10.11.219.6
40,-1328,1649151699.769865000,18.65.123.116
41,66,1649151699.769874000,10.11.219.6
42,130,1649151699.773170000,10.11.219.6
43,500,1649151699.773382000,10.11.219.6
44,-66,1649151699.775122000,34.208.56.67
45,-66,1649151699.776203000,18.65.123.116
46,74,1649151699.777736000,10.11.219.6
47,-66,1649151699.781666000,18.65.123.116
48,-610,1649151699.781676000,18.65.123.116
49,66,1649151699.781683000,10.11.219.6
50,-90,1649151699.781696000,18.65.123.116
51,-74,1649151699.781699000,18.65.116.99
52,66,1649151699.781721000,10.11.219.6
53,90,1649151699.781890000,10.11.219.6
54,66,1649151699.781905000,10.11.219.6
55,282,1649151699.782045000,10.11.219.6
56,74,1649151699.783269000,10.11.219.6
57,-54,1649151699.784796000,18.65.123.116
