index,size,time,ip
0,236,1647417664.794199000,192.168.10.155
1,851,1647417664.794386000,192.168.10.155
2,74,1647417664.794668000,192.168.10.155
3,97,1647417664.795138000,192.168.10.155
4,-97,1647417664.795344000,35.164.163.28
5,-66,1647417664.795345000,35.164.163.28
6,54,1647417664.795363000,192.168.10.155
7,54,1647417664.795373000,192.168.10.155
8,-66,1647417664.797911000,54.230.130.235
9,-97,1647417664.797912000,54.230.130.235
10,-74,1647417664.797912000,54.239.168.31
11,-66,1647417664.797912000,54.230.130.235
12,66,1647417664.797923000,192.168.10.155
13,66,1647417664.797939000,192.168.10.155
14,583,1647417664.799851000,192.168.10.155
15,-66,1647417664.803730000,54.239.168.31
16,-2922,1647417664.803731000,54.239.168.31
17,66,1647417664.803768000,192.168.10.155
18,-1208,1647417664.805979000,54.239.168.31
19,66,1647417664.805999000,192.168.10.155
20,130,1647417664.808549000,192.168.10.155
21,500,1647417664.808675000,192.168.10.155
22,74,1647417664.810819000,192.168.10.155
23,-66,1647417664.811588000,54.239.168.31
24,-610,1647417664.812203000,54.239.168.31
25,66,1647417664.812209000,192.168.10.155
26,90,1647417664.812416000,192.168.10.155
27,66,1647417664.812431000,192.168.10.155
28,-90,1647417664.813023000,54.239.168.31
29,54,1647417664.813043000,192.168.10.155
30,74,1647417664.813889000,192.168.10.155
31,-74,1647417664.814127000,54.230.130.62
32,66,1647417664.814140000,192.168.10.155
33,282,1647417664.814230000,192.168.10.155
34,-60,1647417664.816289000,54.239.168.31
35,-60,1647417664.816290000,54.239.168.31
36,-74,1647417664.817719000,54.239.168.31
37,-66,1647417664.817719000,54.230.130.62
38,66,1647417664.817736000,192.168.10.155
39,-2922,1647417664.818525000,54.230.130.62
40,66,1647417664.818533000,192.168.10.155
41,-1109,1647417664.820462000,54.230.130.62
42,66,1647417664.820481000,192.168.10.155
43,583,1647417664.820890000,192.168.10.155
44,159,1647417664.824210000,192.168.10.155
45,-66,1647417664.828702000,54.230.130.62
46,-66,1647417664.828703000,54.239.168.31
47,-237,1647417664.828703000,54.230.130.62
48,-135,1647417664.828704000,54.230.130.62
49,66,1647417664.828730000,192.168.10.155
50,66,1647417664.828749000,192.168.10.155
51,243,1647417664.829194000,192.168.10.155
52,375,1647417664.829214000,192.168.10.155
53,104,1647417664.829490000,192.168.10.155
54,-2922,1647417664.830155000,54.239.168.31
55,66,1647417664.830161000,192.168.10.155
56,-1208,1647417664.831523000,54.239.168.31
57,66,1647417664.831531000,192.168.10.155
58,-66,1647417664.832594000,54.230.130.62
59,-66,1647417664.832595000,54.230.130.62
60,-5791,1647417664.832597000,54.230.130.62
61,78,1647417664.832617000,192.168.10.155
62,130,1647417664.834031000,192.168.10.155
63,494,1647417664.834164000,192.168.10.155
64,-104,1647417664.835778000,54.230.130.62
65,66,1647417664.835790000,192.168.10.155
66,-66,1647417664.839171000,54.239.168.31
67,-7206,1647417664.840835000,54.239.168.31
68,-90,1647417664.840836000,54.239.168.31
69,-66,1647417664.840837000,54.239.168.31
70,66,1647417664.840858000,192.168.10.155
71,66,1647417664.840891000,192.168.10.155
72,90,1647417664.842930000,192.168.10.155
73,66,1647417664.842956000,192.168.10.155
74,74,1647417664.846122000,192.168.10.155
75,-60,1647417664.849602000,54.239.168.31
76,-60,1647417664.849603000,54.239.168.31
77,-74,1647417664.852240000,54.239.168.31
78,66,1647417664.852264000,192.168.10.155
79,583,1647417664.854523000,192.168.10.155
80,-66,1647417664.858591000,54.239.168.31
81,-2922,1647417664.860399000,54.239.168.31
82,66,1647417664.860412000,192.168.10.155
83,538,1647417664.861748000,192.168.10.155
