index,size,time,ip
0,-97,1647371348.659321000,44.228.106.27
1,-66,1647371348.659322000,44.228.106.27
2,54,1647371348.659395000,192.168.10.155
3,54,1647371348.659446000,192.168.10.155
4,236,1647371348.665765000,192.168.10.155
5,851,1647371348.665789000,192.168.10.155
6,97,1647371348.666354000,192.168.10.155
7,130,1647371348.667190000,192.168.10.155
8,518,1647371348.667794000,192.168.10.155
9,-66,1647371348.668420000,54.230.130.235
10,-66,1647371348.668420000,54.230.130.235
11,538,1647371348.668654000,192.168.10.155
12,-97,1647371348.668759000,54.230.130.235
13,-66,1647371348.668759000,54.230.130.235
14,66,1647371348.668769000,192.168.10.155
15,-66,1647371348.669339000,54.239.168.21
16,-66,1647371348.669961000,54.239.168.21
17,-996,1647371348.670474000,54.239.168.21
18,66,1647371348.670478000,192.168.10.155
19,90,1647371348.670650000,192.168.10.155
20,66,1647371348.670664000,192.168.10.155
21,-90,1647371348.671320000,54.239.168.21
22,-66,1647371348.671320000,54.230.130.15
23,54,1647371348.671345000,192.168.10.155
24,-1060,1647371348.672014000,54.230.130.15
25,66,1647371348.672028000,192.168.10.155
26,-60,1647371348.672876000,54.239.168.21
27,-60,1647371348.672972000,54.239.168.21
28,74,1647371348.675319000,192.168.10.155
29,-74,1647371348.677739000,54.239.168.21
30,66,1647371348.677767000,192.168.10.155
31,583,1647371348.681340000,192.168.10.155
32,561,1647371348.681490000,192.168.10.155
33,-66,1647371348.683917000,54.230.130.15
34,-66,1647371348.684023000,54.239.168.21
35,-1449,1647371348.684426000,54.230.130.15
36,66,1647371348.684431000,192.168.10.155
37,-1494,1647371348.684951000,54.239.168.21
38,66,1647371348.684963000,192.168.10.155
39,-1494,1647371348.685071000,54.239.168.21
40,66,1647371348.685076000,192.168.10.155
41,-1208,1647371348.686629000,54.239.168.21
42,66,1647371348.686642000,192.168.10.155
43,130,1647371348.689916000,192.168.10.155
44,518,1647371348.690066000,192.168.10.155
45,74,1647371348.692635000,192.168.10.155
46,-66,1647371348.693786000,54.239.168.21
47,-66,1647371348.693787000,54.239.168.21
48,-675,1647371348.694365000,54.239.168.21
49,66,1647371348.694375000,192.168.10.155
50,90,1647371348.694586000,192.168.10.155
51,66,1647371348.694606000,192.168.10.155
52,-90,1647371348.695213000,54.239.168.21
53,-74,1647371348.695214000,13.33.5.114
54,54,1647371348.695235000,192.168.10.155
55,66,1647371348.695265000,192.168.10.155
56,282,1647371348.695743000,192.168.10.155
57,74,1647371348.696428000,192.168.10.155
58,-60,1647371348.696971000,54.239.168.21
59,-60,1647371348.696971000,54.239.168.21
60,-66,1647371348.697970000,13.33.5.114
61,-1494,1647371348.698582000,13.33.5.114
62,66,1647371348.698593000,192.168.10.155
63,-1494,1647371348.698706000,13.33.5.114
64,66,1647371348.698710000,192.168.10.155
65,-74,1647371348.699239000,54.239.168.21
66,66,1647371348.699270000,192.168.10.155
67,-1109,1647371348.700212000,13.33.5.114
68,66,1647371348.700228000,192.168.10.155
69,583,1647371348.701206000,192.168.10.155
70,159,1647371348.702201000,192.168.10.155
71,-66,1647371348.703956000,54.239.168.21
72,-66,1647371348.704426000,13.33.5.114
