index,size,time,ip
0,236,1647353908.647882000,192.168.10.155
1,851,1647353908.649155000,192.168.10.155
2,97,1647353908.649460000,192.168.10.155
3,284,1647353908.649575000,192.168.10.155
4,-66,1647353908.650591000,54.230.130.235
5,-97,1647353908.650906000,54.230.130.235
6,66,1647353908.650913000,192.168.10.155
7,130,1647353908.651317000,192.168.10.155
8,500,1647353908.651422000,192.168.10.155
9,-66,1647353908.651498000,54.230.130.235
10,-66,1647353908.652112000,54.230.130.235
11,-66,1647353908.652499000,54.230.130.22
12,-1494,1647353908.653188000,54.230.130.22
13,66,1647353908.653208000,192.168.10.155
14,-1494,1647353908.653275000,54.230.130.22
15,66,1647353908.653280000,192.168.10.155
16,-66,1647353908.653876000,54.239.168.31
17,-66,1647353908.653979000,54.239.168.31
18,-1494,1647353908.654310000,54.239.168.31
19,66,1647353908.654323000,192.168.10.155
20,-7206,1647353908.654544000,54.239.168.31
21,66,1647353908.654550000,192.168.10.155
22,-7904,1647353908.655900000,54.239.168.31
23,-20058,1647353908.655909000,54.239.168.31
24,66,1647353908.655933000,192.168.10.155
25,66,1647353908.655967000,192.168.10.155
26,-1122,1647353908.655986000,54.230.130.22
27,66,1647353908.655995000,192.168.10.155
28,-2922,1647353908.656017000,54.239.168.31
29,66,1647353908.656042000,192.168.10.155
30,-1494,1647353908.656758000,54.239.168.31
31,66,1647353908.656776000,192.168.10.155
32,-1494,1647353908.656860000,54.239.168.31
33,66,1647353908.656871000,192.168.10.155
34,-1494,1647353908.658472000,54.239.168.31
35,66,1647353908.658494000,192.168.10.155
36,-1494,1647353908.658559000,54.239.168.31
37,66,1647353908.658565000,192.168.10.155
38,159,1647353908.658719000,192.168.10.155
39,-25770,1647353908.659880000,54.239.168.31
40,66,1647353908.659898000,192.168.10.155
41,-3402,1647353908.659932000,54.239.168.31
42,66,1647353908.659941000,192.168.10.155
43,90,1647353908.660664000,192.168.10.155
44,66,1647353908.660690000,192.168.10.155
45,-66,1647353908.661244000,54.230.130.22
46,-237,1647353908.661569000,54.230.130.22
47,66,1647353908.661577000,192.168.10.155
48,538,1647353908.662091000,192.168.10.155
49,74,1647353908.662181000,192.168.10.155
50,-60,1647353908.662946000,54.239.168.31
51,-60,1647353908.662947000,54.239.168.31
52,-66,1647353908.664670000,54.230.130.22
53,-1060,1647353908.665580000,54.230.130.22
54,-74,1647353908.665581000,54.239.168.31
55,66,1647353908.665587000,192.168.10.155
56,66,1647353908.665601000,192.168.10.155
57,583,1647353908.668039000,192.168.10.155
58,561,1647353908.669037000,192.168.10.155
59,-66,1647353908.671282000,54.239.168.31
60,-66,1647353908.671594000,54.230.130.22
61,-1494,1647353908.671732000,54.239.168.31
62,66,1647353908.671756000,192.168.10.155
63,-1494,1647353908.672030000,54.239.168.31
64,66,1647353908.672040000,192.168.10.155
65,-1449,1647353908.672156000,54.230.130.22
66,-1208,1647353908.673683000,54.239.168.31
67,66,1647353908.673798000,192.168.10.155
68,130,1647353908.680802000,192.168.10.155
69,501,1647353908.681015000,192.168.10.155
70,-66,1647353908.683112000,54.239.168.31
71,-66,1647353908.684099000,54.239.168.31
72,-675,1647353908.684740000,54.239.168.31
73,66,1647353908.684747000,192.168.10.155
74,-90,1647353908.684839000,54.239.168.31
75,90,1647353908.685004000,192.168.10.155
76,66,1647353908.685023000,192.168.10.155
77,74,1647353908.686505000,192.168.10.155
78,-60,1647353908.687412000,54.239.168.31
79,-60,1647353908.687520000,54.239.168.31
80,-74,1647353908.689482000,54.239.168.31
81,66,1647353908.689547000,192.168.10.155
82,583,1647353908.691840000,192.168.10.155
83,74,1647353908.692044000,192.168.10.155
84,-74,1647353908.694565000,54.230.130.7
85,66,1647353908.694584000,192.168.10.155
86,-66,1647353908.694676000,54.239.168.31
87,282,1647353908.694693000,192.168.10.155
88,-1494,1647353908.696300000,54.239.168.31
89,66,1647353908.696312000,192.168.10.155
90,-1494,1647353908.696422000,54.239.168.31
91,66,1647353908.696429000,192.168.10.155
92,-66,1647353908.697442000,54.230.130.7
93,-1208,1647353908.698007000,54.239.168.31
94,66,1647353908.698015000,192.168.10.155
95,-2922,1647353908.698654000,54.230.130.7
96,66,1647353908.698665000,192.168.10.155
97,-1109,1647353908.699911000,54.230.130.7
98,66,1647353908.699924000,192.168.10.155
99,159,1647353908.701369000,192.168.10.155
100,-66,1647353908.703846000,54.230.130.7
101,-237,1647353908.704150000,54.230.130.7
