index,size,time,ip
0,130,1647312278.612477000,192.168.10.155
1,518,1647312278.612913000,192.168.10.155
2,-66,1647312278.615099000,54.239.168.31
3,-66,1647312278.615196000,54.239.168.31
4,-996,1647312278.616239000,54.239.168.31
5,-90,1647312278.616239000,54.239.168.31
6,66,1647312278.616252000,192.168.10.155
7,90,1647312278.616467000,192.168.10.155
8,66,1647312278.616483000,192.168.10.155
9,74,1647312278.618184000,192.168.10.155
10,-60,1647312278.619381000,54.239.168.31
11,-60,1647312278.619382000,54.239.168.31
12,-74,1647312278.620769000,54.239.168.31
13,66,1647312278.620787000,192.168.10.155
14,583,1647312278.622964000,192.168.10.155
15,-66,1647312278.626795000,54.239.168.31
16,-1494,1647312278.627173000,54.239.168.31
17,66,1647312278.627240000,192.168.10.155
18,-1494,1647312278.627337000,54.239.168.31
19,66,1647312278.627351000,192.168.10.155
20,-1208,1647312278.628803000,54.239.168.31
21,66,1647312278.628839000,192.168.10.155
22,130,1647312278.634229000,192.168.10.155
23,518,1647312278.634381000,192.168.10.155
24,-66,1647312278.636542000,54.239.168.31
25,-66,1647312278.636650000,54.239.168.31
26,-675,1647312278.637563000,54.239.168.31
27,66,1647312278.637571000,192.168.10.155
28,90,1647312278.637869000,192.168.10.155
29,66,1647312278.637894000,192.168.10.155
30,-90,1647312278.638919000,54.239.168.31
31,54,1647312278.638976000,192.168.10.155
32,74,1647312278.640527000,192.168.10.155
33,-74,1647312278.643382000,54.239.168.31
34,66,1647312278.643411000,192.168.10.155
35,583,1647312278.646564000,192.168.10.155
36,-66,1647312278.649790000,54.239.168.31
37,-2922,1647312278.650473000,54.239.168.31
38,66,1647312278.650480000,192.168.10.155
39,-1208,1647312278.652095000,54.239.168.31
40,66,1647312278.652107000,192.168.10.155
41,130,1647312278.655033000,192.168.10.155
42,517,1647312278.655190000,192.168.10.155
43,-66,1647312278.657601000,54.239.168.31
44,-66,1647312278.657603000,54.239.168.31
45,-772,1647312278.658034000,54.239.168.31
46,66,1647312278.658054000,192.168.10.155
47,-90,1647312278.658585000,54.239.168.31
48,90,1647312278.658594000,192.168.10.155
49,66,1647312278.658870000,192.168.10.155
50,-1175,1647312278.798959000,54.230.130.235
51,66,1647312278.798972000,192.168.10.155
52,-2922,1647312278.809739000,54.230.130.235
53,66,1647312278.809773000,192.168.10.155
54,-8892,1647312278.811485000,54.230.130.235
55,66,1647312278.811579000,192.168.10.155
56,74,1647312278.878238000,192.168.10.155
57,74,1647312278.878486000,192.168.10.155
58,74,1647312278.878797000,192.168.10.155
59,74,1647312278.879884000,192.168.10.155
60,74,1647312278.880365000,192.168.10.155
61,-74,1647312278.881717000,54.230.129.136
62,-74,1647312278.881718000,54.230.129.136
63,66,1647312278.881757000,192.168.10.155
64,66,1647312278.881782000,192.168.10.155
65,-74,1647312278.882860000,54.230.129.136
66,-74,1647312278.882861000,54.230.129.136
67,66,1647312278.882882000,192.168.10.155
68,66,1647312278.882898000,192.168.10.155
69,-74,1647312278.884045000,54.230.129.136
70,66,1647312278.884069000,192.168.10.155
71,583,1647312278.884821000,192.168.10.155
72,-66,1647312278.887753000,54.230.129.136
73,-4350,1647312278.888900000,54.230.129.136
74,66,1647312278.888951000,192.168.10.155
75,583,1647312278.889050000,192.168.10.155
76,-997,1647312278.890472000,54.230.129.136
77,66,1647312278.890494000,192.168.10.155
78,-66,1647312278.892144000,54.230.129.136
79,-2922,1647312278.893711000,54.230.129.136
80,66,1647312278.893732000,192.168.10.155
81,-1494,1647312278.894322000,54.230.129.136
82,66,1647312278.894336000,192.168.10.155
83,-997,1647312278.895156000,54.230.129.136
84,66,1647312278.895215000,192.168.10.155
85,583,1647312278.895510000,192.168.10.155
86,583,1647312278.898284000,192.168.10.155
87,-66,1647312278.899169000,54.230.129.136
88,-2922,1647312278.899502000,54.230.129.136
89,66,1647312278.899509000,192.168.10.155
90,583,1647312278.900111000,192.168.10.155
91,74,1647312278.901175000,192.168.10.155
92,-1494,1647312278.903116000,54.230.129.136
93,-997,1647312278.903117000,54.230.129.136
94,66,1647312278.903136000,192.168.10.155
95,66,1647312278.903148000,192.168.10.155
96,130,1647312278.903217000,192.168.10.155
97,-66,1647312278.903598000,54.230.129.136
98,-4350,1647312278.903598000,54.230.129.136
99,66,1647312278.903609000,192.168.10.155
100,130,1647312278.904038000,192.168.10.155
101,-997,1647312278.904075000,54.230.129.136
102,66,1647312278.904079000,192.168.10.155
103,236,1647312278.904345000,192.168.10.155
104,897,1647312278.904360000,192.168.10.155
105,-74,1647312278.905245000,54.230.130.25
106,66,1647312278.905269000,192.168.10.155
107,-66,1647312278.905360000,54.230.129.136
108,236,1647312278.905427000,192.168.10.155
109,394,1647312278.905444000,192.168.10.155
110,284,1647312278.906435000,192.168.10.155
111,-66,1647312278.906698000,54.230.129.136
112,-128,1647312278.906699000,54.230.129.136
113,66,1647312278.906712000,192.168.10.155
114,97,1647312278.907023000,192.168.10.155
115,-4350,1647312278.907781000,54.230.129.136
116,-66,1647312278.907782000,54.230.129.136
117,66,1647312278.907796000,192.168.10.155
118,-128,1647312278.908311000,54.230.129.136
119,-997,1647312278.908312000,54.230.129.136
120,-66,1647312278.908312000,54.230.129.136
121,-66,1647312278.908312000,54.230.129.136
122,-66,1647312278.908312000,54.230.129.136
123,-66,1647312278.908313000,54.230.129.136
124,66,1647312278.908321000,192.168.10.155
125,66,1647312278.908331000,192.168.10.155
126,-97,1647312278.908911000,54.230.129.136
127,-97,1647312278.908911000,54.230.129.136
128,66,1647312278.908923000,192.168.10.155
129,66,1647312278.908931000,192.168.10.155
130,130,1647312278.909556000,192.168.10.155
