index,size,time,ip
0,236,1647397194.212596000,192.168.10.155
1,282,1647397194.212703000,192.168.10.155
2,851,1647397194.212895000,192.168.10.155
3,74,1647397194.213175000,192.168.10.155
4,97,1647397194.213340000,192.168.10.155
5,-66,1647397194.215045000,54.230.130.235
6,-97,1647397194.215156000,54.230.130.235
7,66,1647397194.215160000,192.168.10.155
8,-66,1647397194.215373000,54.230.130.235
9,-66,1647397194.216563000,54.230.130.235
10,-66,1647397194.216564000,54.230.130.56
11,-74,1647397194.217518000,54.239.168.127
12,-2922,1647397194.217519000,54.230.130.56
13,66,1647397194.217533000,192.168.10.155
14,66,1647397194.217543000,192.168.10.155
15,-1109,1647397194.218560000,54.230.130.56
16,66,1647397194.218574000,192.168.10.155
17,583,1647397194.220333000,192.168.10.155
18,159,1647397194.223096000,192.168.10.155
19,-66,1647397194.223261000,54.239.168.127
20,-2922,1647397194.224115000,54.239.168.127
21,66,1647397194.224124000,192.168.10.155
22,-66,1647397194.225866000,54.230.130.56
23,-1208,1647397194.225995000,54.239.168.127
24,66,1647397194.226003000,192.168.10.155
25,-237,1647397194.226981000,54.230.130.56
26,-135,1647397194.226982000,54.230.130.56
27,66,1647397194.226991000,192.168.10.155
28,66,1647397194.227002000,192.168.10.155
29,243,1647397194.227956000,192.168.10.155
30,375,1647397194.228459000,192.168.10.155
31,104,1647397194.228753000,192.168.10.155
32,130,1647397194.229104000,192.168.10.155
33,494,1647397194.229242000,192.168.10.155
34,-66,1647397194.230512000,54.230.130.56
35,-66,1647397194.231118000,54.230.130.56
36,-66,1647397194.231540000,54.230.130.56
37,-66,1647397194.231689000,54.239.168.127
38,-66,1647397194.232297000,54.239.168.127
39,-104,1647397194.232298000,54.230.130.56
40,66,1647397194.232310000,192.168.10.155
41,-1494,1647397194.232392000,54.230.130.56
42,66,1647397194.232395000,192.168.10.155
43,-4361,1647397194.233008000,54.230.130.56
44,66,1647397194.233011000,192.168.10.155
45,-7206,1647397194.233716000,54.239.168.127
46,-90,1647397194.233716000,54.239.168.127
47,-66,1647397194.233717000,54.239.168.127
48,66,1647397194.233728000,192.168.10.155
49,66,1647397194.233746000,192.168.10.155
50,90,1647397194.233958000,192.168.10.155
51,66,1647397194.233976000,192.168.10.155
52,-60,1647397194.236547000,54.239.168.127
53,-60,1647397194.236548000,54.239.168.127
54,74,1647397194.237457000,192.168.10.155
55,-74,1647397194.240370000,54.239.168.127
56,66,1647397194.240453000,192.168.10.155
57,583,1647397194.245537000,192.168.10.155
58,-66,1647397194.248615000,54.239.168.127
59,-1494,1647397194.249152000,54.239.168.127
60,66,1647397194.249165000,192.168.10.155
