index,size,time,ip
0,-97,1647320536.386635000,44.229.115.174
1,-66,1647320536.386636000,44.229.115.174
2,54,1647320536.386689000,192.168.10.155
3,54,1647320536.386729000,192.168.10.155
4,236,1647320536.392829000,192.168.10.155
5,851,1647320536.392878000,192.168.10.155
6,561,1647320536.393083000,192.168.10.155
7,97,1647320536.393350000,192.168.10.155
8,74,1647320536.393509000,192.168.10.155
9,-66,1647320536.395657000,54.230.130.235
10,-66,1647320536.395658000,54.230.130.235
11,-97,1647320536.395751000,54.230.130.235
12,66,1647320536.395758000,192.168.10.155
13,-66,1647320536.396274000,54.230.130.93
14,-66,1647320536.396275000,54.230.130.235
15,-1449,1647320536.396642000,54.230.130.93
16,-74,1647320536.396643000,54.239.168.21
17,66,1647320536.396648000,192.168.10.155
18,66,1647320536.396665000,192.168.10.155
19,583,1647320536.400730000,192.168.10.155
20,-66,1647320536.403739000,54.239.168.21
21,-1494,1647320536.404968000,54.239.168.21
22,66,1647320536.404993000,192.168.10.155
23,-1494,1647320536.405061000,54.239.168.21
24,66,1647320536.405066000,192.168.10.155
25,-1208,1647320536.407212000,54.239.168.21
26,66,1647320536.407226000,192.168.10.155
27,130,1647320536.410109000,192.168.10.155
28,506,1647320536.410270000,192.168.10.155
29,-66,1647320536.412631000,54.239.168.21
30,-66,1647320536.412725000,54.239.168.21
31,-2822,1647320536.413790000,54.239.168.21
32,66,1647320536.413799000,192.168.10.155
33,90,1647320536.414051000,192.168.10.155
34,66,1647320536.414071000,192.168.10.155
35,-90,1647320536.415156000,54.239.168.21
36,54,1647320536.415177000,192.168.10.155
37,74,1647320536.415795000,192.168.10.155
38,74,1647320536.416437000,192.168.10.155
39,-74,1647320536.419014000,54.239.168.21
40,66,1647320536.419038000,192.168.10.155
41,-74,1647320536.419109000,54.230.130.62
42,66,1647320536.419124000,192.168.10.155
43,583,1647320536.423147000,192.168.10.155
44,282,1647320536.423409000,192.168.10.155
45,-66,1647320536.426119000,54.239.168.21
46,-66,1647320536.426222000,54.230.130.62
47,-1494,1647320536.426827000,54.239.168.21
48,66,1647320536.426842000,192.168.10.155
49,-1494,1647320536.426947000,54.239.168.21
50,66,1647320536.426956000,192.168.10.155
51,-2922,1647320536.427538000,54.230.130.62
52,66,1647320536.427547000,192.168.10.155
53,-1208,1647320536.428853000,54.239.168.21
54,66,1647320536.428863000,192.168.10.155
55,-1109,1647320536.428965000,54.230.130.62
56,66,1647320536.428972000,192.168.10.155
57,159,1647320536.430666000,192.168.10.155
58,-66,1647320536.433615000,54.230.130.62
59,-237,1647320536.433617000,54.230.130.62
60,66,1647320536.433645000,192.168.10.155
61,130,1647320536.434705000,192.168.10.155
62,-135,1647320536.434802000,54.230.130.62
63,66,1647320536.434813000,192.168.10.155
