index,size,time,ip
0,-66,1647420293.471500000,54.230.130.93
1,-237,1647420293.471501000,54.230.130.93
2,66,1647420293.471528000,192.168.10.155
3,583,1647420293.474477000,192.168.10.155
4,97,1647420293.475979000,192.168.10.155
5,526,1647420293.480125000,192.168.10.155
6,66,1647420293.483121000,192.168.10.155
7,-66,1647420293.492197000,54.230.130.93
8,-1048,1647420293.492198000,54.230.130.93
9,66,1647420293.492226000,192.168.10.155
10,-66,1647420293.498673000,162.219.225.115
11,-2962,1647420293.503779000,162.219.225.115
12,-2694,1647420293.503783000,162.219.225.115
13,66,1647420293.503852000,192.168.10.155
14,66,1647420293.503920000,192.168.10.155
15,549,1647420293.507976000,192.168.10.155
16,130,1647420293.508417000,192.168.10.155
17,-66,1647420293.513415000,54.230.130.93
18,-3607,1647420293.513492000,54.230.130.93
19,-66,1647420293.518491000,162.219.225.115
20,236,1647420293.549402000,192.168.10.155
21,851,1647420293.549427000,192.168.10.155
22,66,1647420293.549456000,192.168.10.155
23,-751,1647420293.557047000,54.230.130.93
24,78,1647420293.557065000,192.168.10.155
25,74,1647420293.568029000,192.168.10.155
26,-74,1647420293.571279000,54.230.130.7
27,66,1647420293.571299000,192.168.10.155
28,583,1647420293.571416000,192.168.10.155
29,-66,1647420293.576082000,54.230.130.7
30,-222,1647420293.576083000,54.230.130.7
31,66,1647420293.576110000,192.168.10.155
32,117,1647420293.576392000,192.168.10.155
33,243,1647420293.576831000,192.168.10.155
34,375,1647420293.576866000,192.168.10.155
35,-66,1647420293.578027000,162.219.225.115
36,-125,1647420293.578028000,162.219.225.115
37,66,1647420293.578058000,192.168.10.155
38,97,1647420293.578201000,192.168.10.155
39,-66,1647420293.579752000,54.230.130.7
40,-135,1647420293.579753000,54.230.130.7
41,66,1647420293.579771000,192.168.10.155
42,104,1647420293.579903000,192.168.10.155
43,-66,1647420293.581025000,54.230.130.7
44,-104,1647420293.581026000,54.230.130.7
45,66,1647420293.581049000,192.168.10.155
46,-5791,1647420293.581721000,54.230.130.7
47,66,1647420293.581734000,192.168.10.155
48,-66,1647420293.584176000,54.230.130.7
49,-5778,1647420293.587043000,54.239.168.21
50,66,1647420293.587067000,192.168.10.155
51,-10360,1647420293.587130000,54.239.168.21
52,-90,1647420293.587138000,54.239.168.21
53,66,1647420293.587154000,192.168.10.155
54,90,1647420293.587706000,192.168.10.155
55,66,1647420293.587734000,192.168.10.155
56,-66,1647420293.588715000,162.219.225.115
57,-60,1647420293.591479000,54.239.168.21
58,-60,1647420293.591480000,54.239.168.21
59,74,1647420293.592006000,192.168.10.155
60,-74,1647420293.596357000,54.239.168.21
61,66,1647420293.596383000,192.168.10.155
62,583,1647420293.599119000,192.168.10.155
63,-97,1647420293.602951000,52.42.83.5
64,-66,1647420293.602952000,52.42.83.5
65,54,1647420293.602984000,192.168.10.155
66,54,1647420293.603011000,192.168.10.155
67,-66,1647420293.604464000,54.239.168.21
68,-2922,1647420293.604465000,54.239.168.21
69,66,1647420293.604483000,192.168.10.155
70,538,1647420293.607103000,192.168.10.155
71,-1208,1647420293.607143000,54.239.168.21
72,66,1647420293.607159000,192.168.10.155
73,130,1647420293.609605000,192.168.10.155
74,500,1647420293.609739000,192.168.10.155
75,-1060,1647420293.610577000,54.230.130.93
76,66,1647420293.610602000,192.168.10.155
77,-66,1647420293.612673000,54.239.168.21
78,561,1647420293.614710000,192.168.10.155
79,-16472,1647420293.616045000,54.239.168.21
80,66,1647420293.616061000,192.168.10.155
81,-15774,1647420293.616101000,54.239.168.21
82,66,1647420293.616114000,192.168.10.155
83,-7206,1647420293.616117000,54.239.168.21
84,66,1647420293.616125000,192.168.10.155
85,-11490,1647420293.621306000,54.239.168.21
86,66,1647420293.621323000,192.168.10.155
87,-10062,1647420293.621514000,54.239.168.21
88,-10062,1647420293.621515000,54.239.168.21
89,66,1647420293.621524000,192.168.10.155
90,66,1647420293.621538000,192.168.10.155
91,-5770,1647420293.621550000,54.239.168.21
92,66,1647420293.621553000,192.168.10.155
93,-5778,1647420293.628752000,54.239.168.21
94,66,1647420293.628779000,192.168.10.155
95,-15774,1647420293.630487000,54.239.168.21
96,66,1647420293.630506000,192.168.10.155
97,-4350,1647420293.630599000,54.239.168.21
98,-74,1647420293.630600000,54.239.168.21
99,-5778,1647420293.630602000,54.239.168.21
100,66,1647420293.630628000,192.168.10.155
101,66,1647420293.630666000,192.168.10.155
102,-15774,1647420293.631106000,54.239.168.21
103,66,1647420293.631126000,192.168.10.155
104,-10062,1647420293.631244000,54.239.168.21
105,-24342,1647420293.631252000,54.239.168.21
106,66,1647420293.631263000,192.168.10.155
107,66,1647420293.631285000,192.168.10.155
108,-7206,1647420293.631340000,54.239.168.21
109,-8634,1647420293.631343000,54.239.168.21
110,66,1647420293.631353000,192.168.10.155
111,66,1647420293.631366000,192.168.10.155
112,-7206,1647420293.632441000,54.239.168.21
113,66,1647420293.632473000,192.168.10.155
114,-8634,1647420293.634136000,54.239.168.21
115,-1494,1647420293.634137000,54.239.168.21
116,66,1647420293.634151000,192.168.10.155
117,66,1647420293.634176000,192.168.10.155
118,-5778,1647420293.635297000,54.239.168.21
119,66,1647420293.635303000,192.168.10.155
120,-24342,1647420293.642294000,54.239.168.21
121,66,1647420293.642315000,192.168.10.155
122,-7206,1647420293.642348000,54.239.168.21
123,-31482,1647420293.642354000,54.239.168.21
124,66,1647420293.642373000,192.168.10.155
125,66,1647420293.642398000,192.168.10.155
126,-31482,1647420293.644846000,54.239.168.21
127,66,1647420293.644881000,192.168.10.155
128,-31482,1647420293.644973000,54.239.168.21
129,66,1647420293.644989000,192.168.10.155
130,-1366,1647420293.645059000,54.239.168.21
131,90,1647420293.645683000,192.168.10.155
132,66,1647420293.645853000,192.168.10.155
133,-60,1647420293.648916000,54.239.168.21
134,-60,1647420293.648918000,54.239.168.21
135,74,1647420293.650753000,192.168.10.155
136,-74,1647420293.654220000,54.239.168.21
137,66,1647420293.654240000,192.168.10.155
138,583,1647420293.657042000,192.168.10.155
139,-1446,1647420293.657128000,54.230.130.93
140,66,1647420293.657144000,192.168.10.155
141,-66,1647420293.661868000,54.239.168.21
142,-2922,1647420293.663034000,54.239.168.21
143,66,1647420293.663053000,192.168.10.155
144,-1208,1647420293.664285000,54.239.168.21
145,66,1647420293.664315000,192.168.10.155
146,130,1647420293.670055000,192.168.10.155
147,500,1647420293.670207000,192.168.10.155
148,-66,1647420293.673330000,54.239.168.21
149,-2922,1647420293.676846000,54.239.168.21
150,66,1647420293.676871000,192.168.10.155
151,-13616,1647420293.677108000,54.239.168.21
152,66,1647420293.677119000,192.168.10.155
153,-20058,1647420293.677176000,54.239.168.21
154,66,1647420293.677180000,192.168.10.155
155,-2922,1647420293.677192000,54.239.168.21
156,66,1647420293.677195000,192.168.10.155
157,-2922,1647420293.683342000,54.239.168.21
158,66,1647420293.683357000,192.168.10.155
159,-2922,1647420293.683742000,54.239.168.21
160,-25770,1647420293.683749000,54.239.168.21
161,66,1647420293.683767000,192.168.10.155
162,66,1647420293.683795000,192.168.10.155
163,-17762,1647420293.683863000,54.239.168.21
164,66,1647420293.683870000,192.168.10.155
165,-1494,1647420293.691562000,54.239.168.21
166,-4350,1647420293.691564000,54.239.168.21
167,78,1647420293.691585000,192.168.10.155
168,78,1647420293.691617000,192.168.10.155
169,-1494,1647420293.692444000,54.239.168.21
170,-1494,1647420293.692445000,54.239.168.21
