index,size,time,ip
0,74,1647355659.663693000,192.168.10.155
1,97,1647355659.663906000,192.168.10.155
2,-66,1647355659.666616000,54.230.130.235
3,-97,1647355659.666617000,54.230.130.235
4,66,1647355659.666637000,192.168.10.155
5,74,1647355659.666786000,192.168.10.155
6,-60,1647355659.667383000,54.239.168.127
7,-66,1647355659.667383000,54.230.130.235
8,-60,1647355659.667383000,54.239.168.127
9,-66,1647355659.667384000,54.230.130.235
10,-74,1647355659.667496000,54.230.130.62
11,66,1647355659.667507000,192.168.10.155
12,282,1647355659.667653000,192.168.10.155
13,-74,1647355659.669261000,54.239.168.127
14,66,1647355659.669282000,192.168.10.155
15,-66,1647355659.670753000,54.230.130.62
16,-1494,1647355659.671443000,54.230.130.62
17,66,1647355659.671462000,192.168.10.155
18,-1494,1647355659.671535000,54.230.130.62
19,66,1647355659.671540000,192.168.10.155
20,583,1647355659.672569000,192.168.10.155
21,-1109,1647355659.674426000,54.230.130.62
22,66,1647355659.674443000,192.168.10.155
23,-66,1647355659.675421000,54.239.168.127
24,159,1647355659.676084000,192.168.10.155
25,-1494,1647355659.676209000,54.239.168.127
26,66,1647355659.676219000,192.168.10.155
27,-1494,1647355659.676332000,54.239.168.127
28,66,1647355659.676339000,192.168.10.155
29,-1208,1647355659.678537000,54.239.168.127
30,66,1647355659.678553000,192.168.10.155
31,-66,1647355659.679043000,54.230.130.62
32,-237,1647355659.679160000,54.230.130.62
33,-135,1647355659.679161000,54.230.130.62
34,66,1647355659.679171000,192.168.10.155
35,66,1647355659.679183000,192.168.10.155
36,243,1647355659.680435000,192.168.10.155
37,104,1647355659.681028000,192.168.10.155
38,130,1647355659.682647000,192.168.10.155
39,500,1647355659.682820000,192.168.10.155
40,-66,1647355659.682827000,54.230.130.62
41,-104,1647355659.682933000,54.230.130.62
42,66,1647355659.682938000,192.168.10.155
43,-66,1647355659.683580000,54.230.130.62
44,538,1647355659.685064000,192.168.10.155
45,-66,1647355659.685637000,54.239.168.127
46,-66,1647355659.685637000,54.239.168.127
47,-66,1647355659.687425000,54.230.130.25
48,-1059,1647355659.687978000,54.230.130.25
49,66,1647355659.687990000,192.168.10.155
50,-1494,1647355659.688072000,54.239.168.127
51,66,1647355659.688077000,192.168.10.155
52,-11490,1647355659.688551000,54.239.168.127
53,66,1647355659.688567000,192.168.10.155
54,-3620,1647355659.688782000,54.239.168.127
55,-15774,1647355659.688786000,54.239.168.127
56,66,1647355659.688795000,192.168.10.155
57,66,1647355659.688808000,192.168.10.155
58,-4350,1647355659.689410000,54.239.168.127
59,-2922,1647355659.689411000,54.239.168.127
60,66,1647355659.689427000,192.168.10.155
61,66,1647355659.689447000,192.168.10.155
62,-2922,1647355659.693898000,54.239.168.127
63,66,1647355659.693915000,192.168.10.155
64,-11490,1647355659.694724000,54.239.168.127
65,66,1647355659.694751000,192.168.10.155
66,-11490,1647355659.695059000,54.239.168.127
67,66,1647355659.695080000,192.168.10.155
68,-5778,1647355659.695159000,54.239.168.127
