index,size,time,ip
0,236,1647421168.537663000,192.168.10.155
1,851,1647421168.537693000,192.168.10.155
2,561,1647421168.538553000,192.168.10.155
3,97,1647421168.538775000,192.168.10.155
4,130,1647421168.540308000,192.168.10.155
5,500,1647421168.540414000,192.168.10.155
6,-66,1647421168.541097000,54.230.130.235
7,-97,1647421168.541097000,54.230.130.235
8,-66,1647421168.541098000,54.230.130.93
9,-97,1647421168.541098000,35.163.208.27
10,-66,1647421168.541098000,35.163.208.27
11,-66,1647421168.541098000,54.230.130.235
12,66,1647421168.541114000,192.168.10.155
13,54,1647421168.541134000,192.168.10.155
14,54,1647421168.541142000,192.168.10.155
15,-1448,1647421168.542653000,54.230.130.93
16,66,1647421168.542664000,192.168.10.155
17,-66,1647421168.543660000,54.239.168.97
18,-610,1647421168.543661000,54.239.168.97
19,-90,1647421168.543661000,54.239.168.97
20,66,1647421168.543688000,192.168.10.155
21,90,1647421168.544282000,192.168.10.155
22,66,1647421168.544320000,192.168.10.155
23,-66,1647421168.545747000,35.163.208.27
24,54,1647421168.545767000,192.168.10.155
25,74,1647421168.548939000,192.168.10.155
26,-60,1647421168.552891000,54.239.168.97
27,-60,1647421168.552892000,54.239.168.97
28,-74,1647421168.553822000,54.239.168.97
29,66,1647421168.553860000,192.168.10.155
30,583,1647421168.556679000,192.168.10.155
31,-66,1647421168.560465000,54.239.168.97
32,-2922,1647421168.560466000,54.239.168.97
33,66,1647421168.560487000,192.168.10.155
34,-1208,1647421168.564215000,54.239.168.97
35,66,1647421168.564234000,192.168.10.155
36,130,1647421168.566660000,192.168.10.155
37,494,1647421168.566794000,192.168.10.155
38,74,1647421168.570707000,192.168.10.155
39,-74,1647421168.576150000,54.230.130.56
40,-66,1647421168.576151000,54.239.168.97
41,66,1647421168.576196000,192.168.10.155
42,282,1647421168.576492000,192.168.10.155
43,-7206,1647421168.578005000,54.239.168.97
44,-90,1647421168.578006000,54.239.168.97
45,-66,1647421168.578006000,54.239.168.97
46,66,1647421168.578023000,192.168.10.155
47,66,1647421168.578045000,192.168.10.155
48,90,1647421168.578308000,192.168.10.155
49,66,1647421168.578335000,192.168.10.155
50,74,1647421168.580237000,192.168.10.155
51,-66,1647421168.580467000,54.230.130.56
52,-2922,1647421168.580468000,54.230.130.56
53,66,1647421168.580479000,192.168.10.155
54,-60,1647421168.581807000,54.239.168.97
55,-60,1647421168.581808000,54.239.168.97
56,-1109,1647421168.581808000,54.230.130.56
57,66,1647421168.581829000,192.168.10.155
58,159,1647421168.583234000,192.168.10.155
59,-74,1647421168.583755000,54.239.168.97
60,66,1647421168.583775000,192.168.10.155
61,-66,1647421168.586477000,54.230.130.56
62,-237,1647421168.586477000,54.230.130.56
63,-135,1647421168.586478000,54.230.130.56
64,66,1647421168.586492000,192.168.10.155
65,66,1647421168.586502000,192.168.10.155
66,583,1647421168.588040000,192.168.10.155
67,243,1647421168.589946000,192.168.10.155
68,104,1647421168.590259000,192.168.10.155
69,-66,1647421168.591843000,54.239.168.97
70,-2922,1647421168.593018000,54.239.168.97
71,-66,1647421168.593018000,54.230.130.56
