index,size,time,ip
0,-66,1647414163.928610000,52.89.15.44
1,243,1647414163.949332000,192.168.10.155
2,858,1647414163.949362000,192.168.10.155
3,284,1647414163.949971000,192.168.10.155
4,130,1647414163.950353000,192.168.10.155
5,500,1647414163.950487000,192.168.10.155
6,-66,1647414163.952247000,184.25.233.138
7,-66,1647414163.953658000,54.230.130.93
8,-66,1647414163.953658000,54.239.168.31
9,-2922,1647414163.953658000,54.230.130.93
10,-610,1647414163.953659000,54.239.168.31
11,66,1647414163.953669000,192.168.10.155
12,66,1647414163.953679000,192.168.10.155
13,90,1647414163.953996000,192.168.10.155
14,66,1647414163.954020000,192.168.10.155
15,-90,1647414163.954740000,54.239.168.31
16,54,1647414163.954761000,192.168.10.155
17,-1122,1647414163.955899000,54.230.130.93
18,66,1647414163.955912000,192.168.10.155
19,159,1647414163.957125000,192.168.10.155
20,74,1647414163.957370000,192.168.10.155
21,-143,1647414163.960515000,184.25.233.138
22,66,1647414163.960526000,192.168.10.155
23,104,1647414163.960584000,192.168.10.155
24,-66,1647414163.963564000,184.25.233.138
25,-66,1647414163.963564000,54.230.130.93
26,-74,1647414163.963564000,54.239.168.31
27,66,1647414163.963584000,192.168.10.155
28,-237,1647414163.964543000,54.230.130.93
29,66,1647414163.964549000,192.168.10.155
30,583,1647414163.965352000,192.168.10.155
31,526,1647414163.965726000,192.168.10.155
32,-66,1647414163.969082000,54.239.168.31
33,-66,1647414163.969083000,54.230.130.93
34,-1048,1647414163.969083000,54.230.130.93
35,-2922,1647414163.969084000,54.239.168.31
36,66,1647414163.969104000,192.168.10.155
37,66,1647414163.969125000,192.168.10.155
38,-1208,1647414163.971462000,54.239.168.31
39,66,1647414163.971486000,192.168.10.155
40,549,1647414163.974449000,192.168.10.155
41,130,1647414163.975449000,192.168.10.155
42,494,1647414163.975607000,192.168.10.155
43,-66,1647414163.977798000,54.230.130.93
44,-3607,1647414163.977799000,54.230.130.93
45,66,1647414163.977859000,192.168.10.155
46,-66,1647414163.979742000,54.239.168.31
47,-5778,1647414163.979745000,54.239.168.31
48,66,1647414163.979781000,192.168.10.155
49,-1494,1647414163.980273000,54.239.168.31
50,-90,1647414163.980274000,54.239.168.31
51,-66,1647414163.980274000,54.239.168.31
52,66,1647414163.980286000,192.168.10.155
53,66,1647414163.980302000,192.168.10.155
54,90,1647414163.980592000,192.168.10.155
55,66,1647414163.980616000,192.168.10.155
