index,size,time,ip
0,236,1647323161.721084000,192.168.10.155
1,851,1647323161.721500000,192.168.10.155
2,97,1647323161.721788000,192.168.10.155
3,74,1647323161.721883000,192.168.10.155
4,-66,1647323161.724208000,54.230.130.235
5,-97,1647323161.724209000,54.230.130.235
6,-66,1647323161.724210000,54.230.130.235
7,66,1647323161.724245000,192.168.10.155
8,-66,1647323161.724516000,54.230.130.235
9,-74,1647323161.724621000,54.239.168.31
10,66,1647323161.724647000,192.168.10.155
11,583,1647323161.727735000,192.168.10.155
12,-66,1647323161.730645000,54.239.168.31
13,-1494,1647323161.731824000,54.239.168.31
14,66,1647323161.731839000,192.168.10.155
15,-1494,1647323161.731947000,54.239.168.31
16,66,1647323161.731951000,192.168.10.155
17,-1208,1647323161.733948000,54.239.168.31
18,66,1647323161.733951000,192.168.10.155
19,130,1647323161.736891000,192.168.10.155
20,500,1647323161.737065000,192.168.10.155
21,74,1647323161.738806000,192.168.10.155
22,-66,1647323161.739377000,54.239.168.31
23,-66,1647323161.739498000,54.239.168.31
24,-5778,1647323161.741555000,54.239.168.31
25,66,1647323161.741572000,192.168.10.155
26,-5778,1647323161.741613000,54.239.168.31
27,66,1647323161.741620000,192.168.10.155
28,-5048,1647323161.742872000,54.239.168.31
29,-20058,1647323161.742875000,54.239.168.31
30,66,1647323161.742886000,192.168.10.155
31,66,1647323161.742904000,192.168.10.155
32,-2922,1647323161.742918000,54.239.168.31
33,-74,1647323161.742918000,54.230.130.7
34,66,1647323161.742925000,192.168.10.155
35,66,1647323161.742939000,192.168.10.155
36,-2922,1647323161.743980000,54.239.168.31
37,66,1647323161.743994000,192.168.10.155
38,-8634,1647323161.744651000,54.239.168.31
39,66,1647323161.744663000,192.168.10.155
40,282,1647323161.744894000,192.168.10.155
41,-20058,1647323161.746668000,54.239.168.31
42,66,1647323161.746685000,192.168.10.155
43,-1494,1647323161.746722000,54.239.168.31
44,66,1647323161.746732000,192.168.10.155
45,-1974,1647323161.748880000,54.239.168.31
46,-66,1647323161.748883000,54.230.130.7
47,66,1647323161.748967000,192.168.10.155
48,90,1647323161.749719000,192.168.10.155
49,66,1647323161.749794000,192.168.10.155
50,-2922,1647323161.749880000,54.230.130.7
51,66,1647323161.749905000,192.168.10.155
52,-1109,1647323161.751252000,54.230.130.7
53,66,1647323161.751272000,192.168.10.155
54,159,1647323161.753664000,192.168.10.155
55,74,1647323161.755215000,192.168.10.155
56,-60,1647323161.757912000,54.239.168.31
57,-60,1647323161.757912000,54.239.168.31
58,-66,1647323161.761616000,54.230.130.7
59,-97,1647323161.761616000,54.68.66.106
60,-66,1647323161.761617000,54.68.66.106
61,-237,1647323161.761617000,54.230.130.7
62,-135,1647323161.761617000,54.230.130.7
63,-74,1647323161.761617000,54.239.168.31
64,54,1647323161.761671000,192.168.10.155
65,54,1647323161.761719000,192.168.10.155
66,66,1647323161.761733000,192.168.10.155
67,66,1647323161.761739000,192.168.10.155
68,66,1647323161.761753000,192.168.10.155
69,-66,1647323161.764265000,54.68.66.106
70,54,1647323161.764317000,192.168.10.155
71,583,1647323161.765254000,192.168.10.155
72,243,1647323161.765819000,192.168.10.155
73,104,1647323161.766192000,192.168.10.155
74,538,1647323161.766515000,192.168.10.155
75,-66,1647323161.768123000,54.239.168.31
76,-66,1647323161.768392000,54.230.130.7
77,-104,1647323161.768501000,54.230.130.7
78,66,1647323161.768507000,192.168.10.155
79,-66,1647323161.769139000,54.230.130.7
80,-2922,1647323161.769140000,54.239.168.31
81,66,1647323161.769149000,192.168.10.155
82,-66,1647323161.769809000,54.230.130.22
83,-1059,1647323161.769810000,54.230.130.22
84,66,1647323161.769816000,192.168.10.155
85,-1208,1647323161.770588000,54.239.168.31
86,66,1647323161.770606000,192.168.10.155
87,561,1647323161.772648000,192.168.10.155
88,130,1647323161.772992000,192.168.10.155
89,501,1647323161.773085000,192.168.10.155
90,-66,1647323161.775660000,54.239.168.31
91,-66,1647323161.775661000,54.239.168.31
92,-1447,1647323161.776760000,54.230.130.22
93,-675,1647323161.781392000,54.239.168.31
94,66,1647323161.781415000,192.168.10.155
95,-90,1647323161.781603000,54.239.168.31
96,90,1647323161.781766000,192.168.10.155
97,66,1647323161.781799000,192.168.10.155
98,-60,1647323161.784756000,54.239.168.31
99,-60,1647323161.784757000,54.239.168.31
100,74,1647323161.785983000,192.168.10.155
101,-74,1647323161.788700000,54.239.168.31
102,66,1647323161.788731000,192.168.10.155
103,583,1647323161.791789000,192.168.10.155
104,-66,1647323161.794764000,54.239.168.31
105,-1494,1647323161.795460000,54.239.168.31
106,66,1647323161.795497000,192.168.10.155
107,-1494,1647323161.795557000,54.239.168.31
108,66,1647323161.795563000,192.168.10.155
