index,size,time,ip
0,78,1649600005.860184,192.168.1.3
1,78,1649600005.861166,192.168.1.3
2,-74,1649600005.867737,13.249.146.146
3,66,1649600005.867794,192.168.1.3
4,583,1649600005.868044,192.168.1.3
5,-74,1649600005.869424,13.249.146.146
6,66,1649600005.869473,192.168.1.3
7,583,1649600005.869761,192.168.1.3
8,-66,1649600005.877714,13.249.146.146
9,-1468,1649600005.879284,13.249.146.146
10,-1468,1649600005.879286,13.249.146.146
11,-1468,1649600005.879288,13.249.146.146
12,-66,1649600005.879295,13.249.146.146
13,-1468,1649600005.879296,13.249.146.146
14,-1468,1649600005.879297,13.249.146.146
15,-1468,1649600005.879298,13.249.146.146
16,66,1649600005.879334,192.168.1.3
17,66,1649600005.879356,192.168.1.3
18,66,1649600005.879443,192.168.1.3
19,66,1649600005.879705,192.168.1.3
20,-1115,1649600005.88126,13.249.146.146
21,66,1649600005.881289,192.168.1.3
22,-1115,1649600005.882561,13.249.146.146
23,66,1649600005.882639,192.168.1.3
24,130,1649600005.903941,192.168.1.3
25,130,1649600005.904207,192.168.1.3
26,66,1649600005.904317,192.168.1.3
27,158,1649600005.904548,192.168.1.3
28,908,1649600005.904857,192.168.1.3
29,-66,1649600005.912431,13.249.146.146
30,-128,1649600005.912432,13.249.146.146
31,-66,1649600005.912433,13.249.146.146
32,-97,1649600005.912433,13.249.146.146
33,-66,1649600005.912437,13.249.146.146
34,-128,1649600005.912437,13.249.146.146
35,66,1649600005.912506,192.168.1.3
36,66,1649600005.912516,192.168.1.3
37,97,1649600005.913059,192.168.1.3
38,-66,1649600005.914052,13.249.146.146
39,54,1649600005.914077,192.168.1.3
40,-66,1649600005.9159,13.249.146.146
41,-66,1649600005.92088,13.249.146.146
42,-1172,1649600006.123524,13.249.146.146
43,-1468,1649600006.123526,13.249.146.146
44,-1468,1649600006.123527,13.249.146.146
45,-1468,1649600006.123528,13.249.146.146
46,-683,1649600006.123529,13.249.146.146
47,66,1649600006.123576,192.168.1.3
48,66,1649600006.123655,192.168.1.3
49,-1468,1649600006.21725,13.249.146.146
50,-1468,1649600006.217253,13.249.146.146
51,-1468,1649600006.217254,13.249.146.146
52,-1468,1649600006.217255,13.249.146.146
53,-1468,1649600006.217256,13.249.146.146
54,-1374,1649600006.217257,13.249.146.146
55,66,1649600006.217313,192.168.1.3
56,66,1649600006.217403,192.168.1.3
57,-1468,1649600006.218338,13.249.146.146
58,-1468,1649600006.21834,13.249.146.146
59,-1468,1649600006.218341,13.249.146.146
60,-1468,1649600006.218342,13.249.146.146
61,66,1649600006.218375,192.168.1.3
62,66,1649600006.218436,192.168.1.3
63,-1468,1649600006.218484,13.249.146.146
64,-1468,1649600006.218486,13.249.146.146
65,-680,1649600006.218488,13.249.146.146
66,66,1649600006.218545,192.168.1.3
67,66,1649600006.218887,192.168.1.3
68,-1468,1649600006.227644,13.249.146.146
69,-1468,1649600006.227648,13.249.146.146
70,-1468,1649600006.22765,13.249.146.146
71,-1468,1649600006.227651,13.249.146.146
72,-1468,1649600006.227652,13.249.146.146
73,-1468,1649600006.227653,13.249.146.146
74,-1468,1649600006.227655,13.249.146.146
75,-1468,1649600006.227656,13.249.146.146
76,-1468,1649600006.227658,13.249.146.146
77,-1468,1649600006.22766,13.249.146.146
78,-1468,1649600006.227661,13.249.146.146
79,-133,1649600006.227662,13.249.146.146
80,66,1649600006.227718,192.168.1.3
81,66,1649600006.227789,192.168.1.3
82,-781,1649600006.243243,13.249.146.146
83,66,1649600006.243309,192.168.1.3
84,78,1649600006.300869,192.168.1.3
85,-1468,1649600006.315364,13.249.146.146
86,-1468,1649600006.315366,13.249.146.146
87,-1468,1649600006.315367,13.249.146.146
88,-1468,1649600006.315368,13.249.146.146
89,-1468,1649600006.315369,13.249.146.146
90,-1468,1649600006.315371,13.249.146.146
91,-1468,1649600006.315372,13.249.146.146
92,-1468,1649600006.315373,13.249.146.146
93,66,1649600006.315426,192.168.1.3
94,-1468,1649600006.31545,13.249.146.146
95,-1468,1649600006.315451,13.249.146.146
96,-1468,1649600006.315453,13.249.146.146
97,-1050,1649600006.315453,13.249.146.146
98,66,1649600006.315563,192.168.1.3
99,66,1649600006.315572,192.168.1.3
100,-1468,1649600006.316175,13.249.146.146
101,-1468,1649600006.316176,13.249.146.146
102,-1468,1649600006.316177,13.249.146.146
103,-1468,1649600006.316179,13.249.146.146
104,-1468,1649600006.316179,13.249.146.146
105,-1468,1649600006.31618,13.249.146.146
106,-1468,1649600006.316181,13.249.146.146
107,-1468,1649600006.316182,13.249.146.146
108,66,1649600006.316214,192.168.1.3
109,66,1649600006.316248,192.168.1.3
110,-1468,1649600006.317405,13.249.146.146
111,-1468,1649600006.317407,13.249.146.146
112,-1468,1649600006.317408,13.249.146.146
113,-447,1649600006.317409,13.249.146.146
114,66,1649600006.317447,192.168.1.3
115,66,1649600006.317488,192.168.1.3
116,-1468,1649600006.325065,13.249.146.146
117,-1468,1649600006.325067,13.249.146.146
118,-1468,1649600006.325068,13.249.146.146
119,-1468,1649600006.325069,13.249.146.146
120,-1468,1649600006.32507,13.249.146.146
121,-1468,1649600006.325071,13.249.146.146
122,-1468,1649600006.325072,13.249.146.146
123,-1468,1649600006.325073,13.249.146.146
124,66,1649600006.325111,192.168.1.3
125,66,1649600006.325165,192.168.1.3
126,-1468,1649600006.325532,13.249.146.146
127,-1468,1649600006.325533,13.249.146.146
128,-1468,1649600006.325535,13.249.146.146
129,-1050,1649600006.325536,13.249.146.146
130,-1468,1649600006.325537,13.249.146.146
131,-307,1649600006.325538,13.249.146.146
132,66,1649600006.325566,192.168.1.3
133,66,1649600006.325595,192.168.1.3
134,-1468,1649600006.412257,13.249.146.146
135,-1468,1649600006.412259,13.249.146.146
136,-1468,1649600006.412261,13.249.146.146
137,-1468,1649600006.412262,13.249.146.146
138,-1468,1649600006.412263,13.249.146.146
139,-1468,1649600006.412264,13.249.146.146
140,-686,1649600006.412265,13.249.146.146
141,-1468,1649600006.412267,13.249.146.146
142,66,1649600006.412308,192.168.1.3
143,66,1649600006.412365,192.168.1.3
144,-1468,1649600006.412419,13.249.146.146
145,-1468,1649600006.412421,13.249.146.146
146,-1468,1649600006.412422,13.249.146.146
147,-1468,1649600006.412423,13.249.146.146
148,-1468,1649600006.412424,13.249.146.146
149,-1468,1649600006.412426,13.249.146.146
150,-1468,1649600006.412427,13.249.146.146
151,66,1649600006.412452,192.168.1.3
152,66,1649600006.412485,192.168.1.3
153,-1468,1649600006.413688,13.249.146.146
154,-1468,1649600006.41369,13.249.146.146
155,-1468,1649600006.413691,13.249.146.146
156,-1050,1649600006.413692,13.249.146.146
157,-1468,1649600006.413694,13.249.146.146
158,-1468,1649600006.413695,13.249.146.146
159,-1468,1649600006.413696,13.249.146.146
160,-563,1649600006.413697,13.249.146.146
161,66,1649600006.413743,192.168.1.3
162,66,1649600006.41387,192.168.1.3
163,-74,1649600006.428197,52.32.181.16
164,66,1649600006.428266,192.168.1.3
165,583,1649600006.437816,192.168.1.3
166,-66,1649600006.634934,52.32.181.16
167,-1468,1649600006.635359,52.32.181.16
168,-1468,1649600006.63536,52.32.181.16
169,-1468,1649600006.635363,52.32.181.16
170,-1305,1649600006.635364,52.32.181.16
171,66,1649600006.635414,192.168.1.3
172,66,1649600006.635498,192.168.1.3
173,192,1649600006.643862,192.168.1.3
174,165,1649600006.644115,192.168.1.3
175,652,1649600006.644253,192.168.1.3
176,-1416,1649600006.703687,13.249.146.146
177,66,1649600006.703809,192.168.1.3
178,-324,1649600006.770804,52.32.181.16
179,-135,1649600006.770806,52.32.181.16
180,-66,1649600006.770807,52.32.181.16
181,-104,1649600006.770807,52.32.181.16
182,66,1649600006.770864,192.168.1.3
183,66,1649600006.770883,192.168.1.3
184,104,1649600006.771085,192.168.1.3
185,-236,1649600006.773328,52.32.181.16
186,-104,1649600006.773329,52.32.181.16
187,66,1649600006.773371,192.168.1.3
188,-506,1649600006.77823,13.249.146.146
189,-1468,1649600006.778232,13.249.146.146
190,-1468,1649600006.778234,13.249.146.146
191,-95,1649600006.778236,13.249.146.146
192,66,1649600006.778312,192.168.1.3
193,66,1649600006.778429,192.168.1.3
194,-1427,1649600006.778953,13.249.146.146
195,-1468,1649600006.778955,13.249.146.146
196,-416,1649600006.778957,13.249.146.146
197,66,1649600006.77901,192.168.1.3
198,66,1649600006.779111,192.168.1.3
199,-1468,1649600006.780156,13.249.146.146
200,-406,1649600006.780158,13.249.146.146
201,-863,1649600006.78016,13.249.146.146
202,66,1649600006.780234,192.168.1.3
203,-1468,1649600006.780632,13.249.146.146
204,-1468,1649600006.780635,13.249.146.146
205,-1468,1649600006.780637,13.249.146.146
206,-1295,1649600006.780638,13.249.146.146
207,66,1649600006.780686,192.168.1.3
208,66,1649600006.780799,192.168.1.3
209,-1468,1649600006.791416,13.249.146.146
210,-1468,1649600006.791417,13.249.146.146
211,-1468,1649600006.791418,13.249.146.146
212,-1468,1649600006.791419,13.249.146.146
213,-1468,1649600006.79142,13.249.146.146
214,-1468,1649600006.791421,13.249.146.146
215,-1468,1649600006.791422,13.249.146.146
216,-1468,1649600006.791423,13.249.146.146
217,66,1649600006.791467,192.168.1.3
218,66,1649600006.79154,192.168.1.3
219,-1468,1649600006.791803,13.249.146.146
220,-1468,1649600006.791804,13.249.146.146
221,-1468,1649600006.791805,13.249.146.146
222,-1050,1649600006.791806,13.249.146.146
223,-1468,1649600006.791807,13.249.146.146
224,-1468,1649600006.791808,13.249.146.146
225,-1468,1649600006.791809,13.249.146.146
226,-1468,1649600006.79181,13.249.146.146
227,66,1649600006.791835,192.168.1.3
228,66,1649600006.791863,192.168.1.3
229,-1468,1649600006.7919,13.249.146.146
230,-1468,1649600006.791901,13.249.146.146
231,-1468,1649600006.791902,13.249.146.146
232,-1468,1649600006.791903,13.249.146.146
233,66,1649600006.791919,192.168.1.3
234,66,1649600006.791962,192.168.1.3
235,-1263,1649600006.793052,13.249.146.146
236,66,1649600006.793099,192.168.1.3
237,-1468,1649600006.797754,13.249.146.146
238,-1107,1649600006.797756,13.249.146.146
239,66,1649600006.797803,192.168.1.3
240,-796,1649600006.832296,13.249.146.146
241,66,1649600006.83235,192.168.1.3
242,-66,1649600006.941299,52.32.181.16
243,-761,1649600007.228868,13.249.146.146
244,-1468,1649600007.22887,13.249.146.146
245,-468,1649600007.228871,13.249.146.146
246,66,1649600007.228915,192.168.1.3
247,-1468,1649600007.229767,13.249.146.146
248,-1468,1649600007.229769,13.249.146.146
249,-639,1649600007.22977,13.249.146.146
250,-1468,1649600007.229771,13.249.146.146
251,-554,1649600007.229772,13.249.146.146
252,-1236,1649600007.229773,13.249.146.146
253,66,1649600007.229807,192.168.1.3
254,66,1649600007.230075,192.168.1.3
255,-1468,1649600007.230457,13.249.146.146
256,-378,1649600007.230459,13.249.146.146
257,-1468,1649600007.23046,13.249.146.146
258,-514,1649600007.230461,13.249.146.146
259,66,1649600007.230488,192.168.1.3
260,66,1649600007.230543,192.168.1.3
261,-1468,1649600007.232788,13.249.146.146
262,-1468,1649600007.232789,13.249.146.146
263,-1468,1649600007.23279,13.249.146.146
264,-1468,1649600007.232791,13.249.146.146
265,66,1649600007.232852,192.168.1.3
266,66,1649600007.232906,192.168.1.3
267,-1468,1649600007.233072,13.249.146.146
268,-1468,1649600007.233074,13.249.146.146
269,-1468,1649600007.233075,13.249.146.146
270,-1468,1649600007.233076,13.249.146.146
271,-1468,1649600007.233077,13.249.146.146
272,-1468,1649600007.233078,13.249.146.146
273,-137,1649600007.233079,13.249.146.146
274,66,1649600007.233101,192.168.1.3
275,66,1649600007.233132,192.168.1.3
276,-1468,1649600007.243563,13.249.146.146
277,-1468,1649600007.243565,13.249.146.146
278,-1468,1649600007.243566,13.249.146.146
279,-1468,1649600007.243567,13.249.146.146
280,-1468,1649600007.243568,13.249.146.146
281,-1468,1649600007.243569,13.249.146.146
282,-680,1649600007.24357,13.249.146.146
283,66,1649600007.243614,192.168.1.3
284,66,1649600007.243661,192.168.1.3
285,-1468,1649600007.245668,13.249.146.146
286,-1468,1649600007.24567,13.249.146.146
287,-1468,1649600007.245671,13.249.146.146
288,-1468,1649600007.245672,13.249.146.146
289,-1468,1649600007.245673,13.249.146.146
290,-1468,1649600007.245674,13.249.146.146
291,-1468,1649600007.245675,13.249.146.146
292,-1468,1649600007.245676,13.249.146.146
293,66,1649600007.245722,192.168.1.3
294,66,1649600007.24578,192.168.1.3
295,-1468,1649600007.2458,13.249.146.146
296,-1468,1649600007.245801,13.249.146.146
297,-1468,1649600007.245802,13.249.146.146
298,-1050,1649600007.245803,13.249.146.146
299,66,1649600007.245823,192.168.1.3
300,66,1649600007.24584,192.168.1.3
301,-1468,1649600007.246795,13.249.146.146
302,-313,1649600007.246796,13.249.146.146
303,66,1649600007.246827,192.168.1.3
304,-1468,1649600007.328944,13.249.146.146
305,-1468,1649600007.328946,13.249.146.146
306,-1468,1649600007.328947,13.249.146.146
307,-1468,1649600007.328948,13.249.146.146
308,-1468,1649600007.328949,13.249.146.146
309,-1468,1649600007.32895,13.249.146.146
310,-1468,1649600007.328951,13.249.146.146
311,-1468,1649600007.328952,13.249.146.146
312,-1468,1649600007.328953,13.249.146.146
313,-1468,1649600007.328954,13.249.146.146
314,66,1649600007.328998,192.168.1.3
315,-1468,1649600007.330212,13.249.146.146
316,-1050,1649600007.330213,13.249.146.146
317,-100,1649600007.330214,13.249.146.146
318,-1468,1649600007.330215,13.249.146.146
319,-1468,1649600007.330216,13.249.146.146
320,-916,1649600007.330217,13.249.146.146
321,66,1649600007.33025,192.168.1.3
322,66,1649600007.33167,192.168.1.3
323,-793,1649600007.373819,13.249.146.146
324,66,1649600007.373907,192.168.1.3
325,-1468,1649600007.38582,13.249.146.146
326,-1468,1649600007.385822,13.249.146.146
327,-603,1649600007.385823,13.249.146.146
328,66,1649600007.385856,192.168.1.3
329,66,1649600007.389361,192.168.1.3
330,-1468,1649600007.392151,13.249.146.146
331,-1468,1649600007.392153,13.249.146.146
332,-1468,1649600007.392155,13.249.146.146
333,-1468,1649600007.392156,13.249.146.146
334,-1468,1649600007.392157,13.249.146.146
335,-1468,1649600007.392158,13.249.146.146
336,-680,1649600007.392159,13.249.146.146
337,66,1649600007.392203,192.168.1.3
338,66,1649600007.392386,192.168.1.3
339,-1468,1649600007.395724,13.249.146.146
340,-1468,1649600007.395726,13.249.146.146
341,-1468,1649600007.395727,13.249.146.146
342,-1468,1649600007.395728,13.249.146.146
343,-1468,1649600007.395729,13.249.146.146
344,-1468,1649600007.395731,13.249.146.146
345,-1468,1649600007.395731,13.249.146.146
346,-1468,1649600007.395732,13.249.146.146
347,66,1649600007.39578,192.168.1.3
348,-1468,1649600007.395826,13.249.146.146
349,-1468,1649600007.395827,13.249.146.146
350,-1468,1649600007.395828,13.249.146.146
351,-1050,1649600007.395829,13.249.146.146
352,66,1649600007.395887,192.168.1.3
353,66,1649600007.396036,192.168.1.3
354,-1468,1649600007.397258,13.249.146.146
355,-1468,1649600007.39726,13.249.146.146
356,-1468,1649600007.397261,13.249.146.146
357,-1468,1649600007.397262,13.249.146.146
358,-1468,1649600007.397263,13.249.146.146
359,-1377,1649600007.397264,13.249.146.146
