index,size,time,ip
0,78,1648803650.693957000,192.168.1.3
1,78,1648803650.694827000,192.168.1.3
2,-74,1648803650.739481000,18.65.110.227
3,66,1648803650.739558000,192.168.1.3
4,583,1648803650.739976000,192.168.1.3
5,-74,1648803650.740644000,18.65.110.227
6,66,1648803650.740724000,192.168.1.3
7,583,1648803650.741075000,192.168.1.3
8,-66,1648803650.807066000,18.65.110.227
9,-1468,1648803650.807068000,18.65.110.227
10,-1468,1648803650.807070000,18.65.110.227
11,-1468,1648803650.807072000,18.65.110.227
12,-66,1648803650.807082000,18.65.110.227
13,-1468,1648803650.807083000,18.65.110.227
14,-1468,1648803650.807085000,18.65.110.227
15,-1468,1648803650.807087000,18.65.110.227
16,66,1648803650.807149000,192.168.1.3
17,66,1648803650.807183000,192.168.1.3
18,66,1648803650.807237000,192.168.1.3
19,66,1648803650.807539000,192.168.1.3
20,-1115,1648803650.809790000,18.65.110.227
21,-1115,1648803650.809799000,18.65.110.227
22,66,1648803650.809849000,192.168.1.3
23,66,1648803650.809876000,192.168.1.3
24,130,1648803650.819447000,192.168.1.3
25,130,1648803650.819603000,192.168.1.3
26,66,1648803650.819686000,192.168.1.3
27,158,1648803650.819733000,192.168.1.3
28,908,1648803650.819863000,192.168.1.3
29,-66,1648803650.880262000,18.65.110.227
30,-128,1648803650.880265000,18.65.110.227
31,-66,1648803650.880274000,18.65.110.227
32,-128,1648803650.880275000,18.65.110.227
33,-66,1648803650.880276000,18.65.110.227
34,66,1648803650.880332000,192.168.1.3
35,97,1648803650.880589000,192.168.1.3
36,-66,1648803650.880632000,18.65.110.227
37,-66,1648803650.880634000,18.65.110.227
38,-66,1648803650.926584000,18.65.110.227
39,-1172,1648803651.173451000,18.65.110.227
40,78,1648803651.173523000,192.168.1.3
41,-1468,1648803651.173765000,18.65.110.227
42,-1468,1648803651.173767000,18.65.110.227
43,-1468,1648803651.173769000,18.65.110.227
44,-675,1648803651.173771000,18.65.110.227
45,-1468,1648803651.173773000,18.65.110.227
46,-1468,1648803651.173775000,18.65.110.227
47,-1468,1648803651.173778000,18.65.110.227
48,-1468,1648803651.173781000,18.65.110.227
49,-1348,1648803651.173784000,18.65.110.227
50,78,1648803651.173851000,192.168.1.3
51,-1348,1648803651.180945000,18.65.110.227
52,86,1648803651.181027000,192.168.1.3
53,-1468,1648803651.198526000,18.65.110.227
54,-104,1648803651.198529000,18.65.110.227
55,78,1648803651.198586000,192.168.1.3
56,-1468,1648803651.206885000,18.65.110.227
57,-1468,1648803651.206891000,18.65.110.227
58,78,1648803651.206959000,192.168.1.3
59,-1468,1648803651.208215000,18.65.110.227
60,-1468,1648803651.208218000,18.65.110.227
61,78,1648803651.208277000,192.168.1.3
62,-1468,1648803651.210379000,18.65.110.227
63,-1468,1648803651.210382000,18.65.110.227
64,78,1648803651.210439000,192.168.1.3
65,-1468,1648803651.211314000,18.65.110.227
66,78,1648803651.211375000,192.168.1.3
67,-1468,1648803651.212264000,18.65.110.227
68,78,1648803651.212319000,192.168.1.3
69,-1468,1648803651.215164000,18.65.110.227
70,86,1648803651.215224000,192.168.1.3
71,-1468,1648803651.228819000,18.65.110.227
72,86,1648803651.228881000,192.168.1.3
73,-1468,1648803651.232730000,18.65.110.227
74,94,1648803651.232801000,192.168.1.3
75,-1468,1648803651.235356000,18.65.110.227
76,-1468,1648803651.235358000,18.65.110.227
77,94,1648803651.235418000,192.168.1.3
78,-97,1648803651.247635000,18.65.110.227
79,-1468,1648803651.247637000,18.65.110.227
80,-731,1648803651.247639000,18.65.110.227
81,86,1648803651.247716000,192.168.1.3
82,86,1648803651.247742000,192.168.1.3
83,86,1648803651.249451000,192.168.1.3
84,-1468,1648803651.316975000,18.65.110.227
85,-1468,1648803651.316978000,18.65.110.227
86,78,1648803651.317032000,192.168.1.3
87,78,1648803651.317049000,192.168.1.3
88,78,1648803651.317834000,192.168.1.3
89,-1468,1648803651.356218000,18.65.110.227
90,-350,1648803651.356220000,18.65.110.227
91,78,1648803651.356258000,192.168.1.3
92,-1468,1648803651.357226000,18.65.110.227
93,-1468,1648803651.357228000,18.65.110.227
94,78,1648803651.357313000,192.168.1.3
95,-1468,1648803651.358231000,18.65.110.227
96,-593,1648803651.358232000,18.65.110.227
97,-1468,1648803651.358233000,18.65.110.227
98,78,1648803651.358258000,192.168.1.3
99,-1468,1648803651.358711000,18.65.110.227
