index,size,time,ip
0,78,1649603988.963257,192.168.1.3
1,78,1649603988.963609,192.168.1.3
2,-74,1649603988.970718,13.249.146.146
3,66,1649603988.970835,192.168.1.3
4,-74,1649603988.971258,13.249.146.146
5,66,1649603988.971301,192.168.1.3
6,583,1649603988.972012,192.168.1.3
7,583,1649603988.972292,192.168.1.3
8,-66,1649603988.979355,13.249.146.146
9,-1468,1649603988.981187,13.249.146.146
10,-1468,1649603988.98119,13.249.146.146
11,-1468,1649603988.981192,13.249.146.146
12,-66,1649603988.981205,13.249.146.146
13,-1468,1649603988.981206,13.249.146.146
14,-1468,1649603988.981208,13.249.146.146
15,-1468,1649603988.98121,13.249.146.146
16,66,1649603988.981261,192.168.1.3
17,66,1649603988.981302,192.168.1.3
18,66,1649603988.981373,192.168.1.3
19,66,1649603988.981817,192.168.1.3
20,-1115,1649603988.982028,13.249.146.146
21,66,1649603988.982066,192.168.1.3
22,-1115,1649603988.983451,13.249.146.146
23,66,1649603988.983486,192.168.1.3
24,130,1649603989.000027,192.168.1.3
25,130,1649603989.00023,192.168.1.3
26,66,1649603989.000325,192.168.1.3
27,158,1649603989.000521,192.168.1.3
28,908,1649603989.000748,192.168.1.3
29,-66,1649603989.006826,13.249.146.146
30,-128,1649603989.006828,13.249.146.146
31,66,1649603989.006882,192.168.1.3
32,97,1649603989.007103,192.168.1.3
33,-66,1649603989.008104,13.249.146.146
34,-97,1649603989.008106,13.249.146.146
35,-66,1649603989.008114,13.249.146.146
36,-66,1649603989.008115,13.249.146.146
37,-66,1649603989.008116,13.249.146.146
38,66,1649603989.008166,192.168.1.3
39,66,1649603989.008246,192.168.1.3
40,-66,1649603989.008455,13.249.146.146
41,-66,1649603989.014182,13.249.146.146
42,-1171,1649603989.243944,13.249.146.146
43,-1468,1649603989.243947,13.249.146.146
44,-1468,1649603989.243949,13.249.146.146
45,-1468,1649603989.24395,13.249.146.146
46,-657,1649603989.243952,13.249.146.146
47,66,1649603989.244013,192.168.1.3
48,66,1649603989.244217,192.168.1.3
49,-1468,1649603989.244284,13.249.146.146
50,-1468,1649603989.244287,13.249.146.146
51,-1468,1649603989.24429,13.249.146.146
52,-1468,1649603989.244292,13.249.146.146
53,-1358,1649603989.244296,13.249.146.146
54,66,1649603989.244382,192.168.1.3
55,66,1649603989.246014,192.168.1.3
56,-1468,1649603989.309067,13.249.146.146
57,-1468,1649603989.309069,13.249.146.146
58,-1468,1649603989.30907,13.249.146.146
59,-1468,1649603989.309071,13.249.146.146
60,-1468,1649603989.309072,13.249.146.146
61,-854,1649603989.309073,13.249.146.146
62,66,1649603989.309115,192.168.1.3
63,66,1649603989.309217,192.168.1.3
64,-1468,1649603989.3228,13.249.146.146
65,-1468,1649603989.322802,13.249.146.146
66,-1468,1649603989.322803,13.249.146.146
67,-1468,1649603989.322804,13.249.146.146
68,-1468,1649603989.322805,13.249.146.146
69,-1468,1649603989.322807,13.249.146.146
70,-1468,1649603989.322808,13.249.146.146
71,-1468,1649603989.322809,13.249.146.146
72,66,1649603989.322864,192.168.1.3
73,-1468,1649603989.322868,13.249.146.146
74,-1468,1649603989.322869,13.249.146.146
75,-1468,1649603989.322879,13.249.146.146
76,66,1649603989.322919,192.168.1.3
77,66,1649603989.322966,192.168.1.3
78,66,1649603989.323002,192.168.1.3
79,66,1649603989.32309,192.168.1.3
80,-1050,1649603989.324061,13.249.146.146
81,-1468,1649603989.324062,13.249.146.146
82,-191,1649603989.324063,13.249.146.146
83,66,1649603989.324089,192.168.1.3
84,78,1649603989.371138,192.168.1.3
85,-403,1649603989.393867,13.249.146.146
86,66,1649603989.393921,192.168.1.3
87,-1468,1649603989.40619,13.249.146.146
88,-1468,1649603989.406193,13.249.146.146
89,-1468,1649603989.406194,13.249.146.146
90,-1468,1649603989.406195,13.249.146.146
91,-1468,1649603989.406196,13.249.146.146
92,-1468,1649603989.406197,13.249.146.146
93,-1468,1649603989.406198,13.249.146.146
94,-1031,1649603989.4062,13.249.146.146
95,-1468,1649603989.406214,13.249.146.146
96,-1468,1649603989.406216,13.249.146.146
97,-1468,1649603989.406217,13.249.146.146
98,-1468,1649603989.406218,13.249.146.146
99,66,1649603989.406246,192.168.1.3
100,66,1649603989.406264,192.168.1.3
101,66,1649603989.406309,192.168.1.3
102,-1468,1649603989.40641,13.249.146.146
103,-1468,1649603989.406411,13.249.146.146
104,-1468,1649603989.406412,13.249.146.146
105,-1468,1649603989.406413,13.249.146.146
106,66,1649603989.40643,192.168.1.3
107,66,1649603989.40645,192.168.1.3
108,-1468,1649603989.407573,13.249.146.146
109,-1468,1649603989.407575,13.249.146.146
110,-1136,1649603989.407575,13.249.146.146
111,66,1649603989.407596,192.168.1.3
112,66,1649603989.408232,192.168.1.3
113,-1468,1649603989.420733,13.249.146.146
114,-1468,1649603989.420735,13.249.146.146
115,-1468,1649603989.420736,13.249.146.146
116,-1468,1649603989.420737,13.249.146.146
117,-1468,1649603989.420738,13.249.146.146
118,-1468,1649603989.420739,13.249.146.146
119,-1468,1649603989.420739,13.249.146.146
120,-1468,1649603989.420741,13.249.146.146
121,-1468,1649603989.420769,13.249.146.146
122,-1468,1649603989.420771,13.249.146.146
123,-1468,1649603989.420771,13.249.146.146
124,-1050,1649603989.420772,13.249.146.146
125,66,1649603989.420797,192.168.1.3
126,66,1649603989.420814,192.168.1.3
127,66,1649603989.420872,192.168.1.3
128,-1468,1649603989.421727,13.249.146.146
129,-307,1649603989.421728,13.249.146.146
130,66,1649603989.421753,192.168.1.3
131,-1468,1649603989.503875,13.249.146.146
132,-1468,1649603989.503879,13.249.146.146
133,-1468,1649603989.503881,13.249.146.146
