index,size,time,ip
0,78,1648791818.337660000,192.168.1.3
1,78,1648791818.338486000,192.168.1.3
2,-74,1648791818.371354000,18.65.110.227
3,-74,1648791818.371365000,18.65.110.227
4,66,1648791818.371434000,192.168.1.3
5,66,1648791818.371471000,192.168.1.3
6,583,1648791818.371995000,192.168.1.3
7,583,1648791818.372388000,192.168.1.3
8,-66,1648791818.401974000,18.65.110.227
9,-1468,1648791818.401976000,18.65.110.227
10,-1468,1648791818.401978000,18.65.110.227
11,-1468,1648791818.401980000,18.65.110.227
12,-66,1648791818.401994000,18.65.110.227
13,-1468,1648791818.401995000,18.65.110.227
14,-1468,1648791818.401997000,18.65.110.227
15,-1468,1648791818.402000000,18.65.110.227
16,66,1648791818.402045000,192.168.1.3
17,66,1648791818.402077000,192.168.1.3
18,66,1648791818.402152000,192.168.1.3
19,66,1648791818.402432000,192.168.1.3
20,-1115,1648791818.403446000,18.65.110.227
21,-1115,1648791818.403456000,18.65.110.227
22,66,1648791818.403503000,192.168.1.3
23,66,1648791818.403533000,192.168.1.3
24,130,1648791818.425583000,192.168.1.3
25,130,1648791818.425709000,192.168.1.3
26,66,1648791818.425787000,192.168.1.3
27,158,1648791818.425833000,192.168.1.3
28,908,1648791818.425957000,192.168.1.3
29,-66,1648791818.493200000,18.65.110.227
30,-128,1648791818.493201000,18.65.110.227
31,-66,1648791818.493202000,18.65.110.227
32,-66,1648791818.493202000,18.65.110.227
33,-97,1648791818.493203000,18.65.110.227
34,-66,1648791818.493208000,18.65.110.227
35,-66,1648791818.493209000,18.65.110.227
36,-66,1648791818.493209000,18.65.110.227
37,66,1648791818.493244000,192.168.1.3
38,66,1648791818.493258000,192.168.1.3
39,66,1648791818.493295000,192.168.1.3
40,97,1648791818.493441000,192.168.1.3
41,-66,1648791818.518075000,18.65.110.227
42,-1171,1648791818.785403000,18.65.110.227
43,-1468,1648791818.785406000,18.65.110.227
44,-1468,1648791818.785408000,18.65.110.227
45,-1468,1648791818.785409000,18.65.110.227
46,-1468,1648791818.785411000,18.65.110.227
47,-180,1648791818.785433000,18.65.110.227
48,-1468,1648791818.785435000,18.65.110.227
49,-1468,1648791818.785439000,18.65.110.227
50,-1468,1648791818.785442000,18.65.110.227
51,-1468,1648791818.785450000,18.65.110.227
52,-1262,1648791818.785459000,18.65.110.227
53,-1468,1648791818.785460000,18.65.110.227
54,-1468,1648791818.785462000,18.65.110.227
55,66,1648791818.785494000,192.168.1.3
56,66,1648791818.785535000,192.168.1.3
57,66,1648791818.785553000,192.168.1.3
58,66,1648791818.785569000,192.168.1.3
59,66,1648791818.785658000,192.168.1.3
60,-1468,1648791818.785828000,18.65.110.227
61,-1468,1648791818.785832000,18.65.110.227
62,-1468,1648791818.785834000,18.65.110.227
63,-1468,1648791818.785837000,18.65.110.227
64,-680,1648791818.785839000,18.65.110.227
65,-1468,1648791818.785841000,18.65.110.227
66,-1468,1648791818.785843000,18.65.110.227
67,-1468,1648791818.785845000,18.65.110.227
68,-1468,1648791818.785847000,18.65.110.227
69,-1468,1648791818.785849000,18.65.110.227
70,-1468,1648791818.785851000,18.65.110.227
71,-1468,1648791818.785852000,18.65.110.227
72,66,1648791818.785900000,192.168.1.3
73,-1468,1648791818.786125000,18.65.110.227
74,-1468,1648791818.786127000,18.65.110.227
75,-1468,1648791818.786129000,18.65.110.227
76,-1468,1648791818.786130000,18.65.110.227
77,-1468,1648791818.786132000,18.65.110.227
78,-144,1648791818.786134000,18.65.110.227
79,66,1648791818.786189000,192.168.1.3
80,66,1648791818.787396000,192.168.1.3
81,-403,1648791818.833984000,18.65.110.227
82,66,1648791818.834075000,192.168.1.3
83,-1468,1648791818.841274000,18.65.110.227
84,-1468,1648791818.841275000,18.65.110.227
85,-1468,1648791818.841276000,18.65.110.227
86,-1468,1648791818.841278000,18.65.110.227
87,66,1648791818.841316000,192.168.1.3
88,66,1648791818.842231000,192.168.1.3
89,-1468,1648791818.843071000,18.65.110.227
90,-1468,1648791818.843071000,18.65.110.227
91,66,1648791818.843133000,192.168.1.3
92,66,1648791818.844288000,192.168.1.3
93,-1468,1648791818.844518000,18.65.110.227
94,-1468,1648791818.844520000,18.65.110.227
95,66,1648791818.844552000,192.168.1.3
96,-1468,1648791818.844906000,18.65.110.227
97,-1468,1648791818.844908000,18.65.110.227
98,66,1648791818.844931000,192.168.1.3
99,66,1648791818.844940000,192.168.1.3
100,66,1648791818.844991000,192.168.1.3
101,-1468,1648791818.845984000,18.65.110.227
102,-1468,1648791818.845985000,18.65.110.227
103,66,1648791818.846018000,192.168.1.3
104,66,1648791818.847008000,192.168.1.3
105,-615,1648791818.847109000,18.65.110.227
106,66,1648791818.847219000,192.168.1.3
107,-1468,1648791818.851951000,18.65.110.227
108,-1468,1648791818.851953000,18.65.110.227
109,-1468,1648791818.851954000,18.65.110.227
110,-1468,1648791818.851956000,18.65.110.227
111,66,1648791818.851995000,192.168.1.3
112,66,1648791818.852153000,192.168.1.3
113,-1468,1648791818.853103000,18.65.110.227
114,-1468,1648791818.853105000,18.65.110.227
115,66,1648791818.853141000,192.168.1.3
116,66,1648791818.853191000,192.168.1.3
117,-1468,1648791818.854277000,18.65.110.227
118,-1468,1648791818.854279000,18.65.110.227
119,66,1648791818.854341000,192.168.1.3
120,-1468,1648791818.855092000,18.65.110.227
121,-1468,1648791818.855094000,18.65.110.227
122,66,1648791818.855132000,192.168.1.3
123,-1468,1648791818.855935000,18.65.110.227
124,-1468,1648791818.855936000,18.65.110.227
125,66,1648791818.855992000,192.168.1.3
126,66,1648791818.856247000,192.168.1.3
127,-1468,1648791818.856326000,18.65.110.227
128,-1468,1648791818.856328000,18.65.110.227
129,-1468,1648791818.856329000,18.65.110.227
130,-1067,1648791818.856330000,18.65.110.227
131,66,1648791818.856354000,192.168.1.3
132,66,1648791818.856394000,192.168.1.3
133,78,1648791818.905165000,192.168.1.3
134,-1468,1648791818.935077000,18.65.110.227
135,-1468,1648791818.935079000,18.65.110.227
136,-1468,1648791818.935081000,18.65.110.227
137,66,1648791818.935131000,192.168.1.3
138,66,1648791818.935225000,192.168.1.3
139,-1468,1648791818.935546000,18.65.110.227
140,-1468,1648791818.935547000,18.65.110.227
141,-1468,1648791818.935548000,18.65.110.227
142,66,1648791818.935569000,192.168.1.3
143,66,1648791818.935605000,192.168.1.3
144,-1468,1648791818.936609000,18.65.110.227
145,-1468,1648791818.936611000,18.65.110.227
146,-1468,1648791818.936612000,18.65.110.227
147,66,1648791818.936637000,192.168.1.3
148,66,1648791818.936980000,192.168.1.3
149,-1468,1648791818.937422000,18.65.110.227
150,-1468,1648791818.937423000,18.65.110.227
