index,size,time,ip
0,78,1648797709.388218000,192.168.1.3
1,78,1648797709.389008000,192.168.1.3
2,-74,1648797709.428762000,18.65.110.227
3,-74,1648797709.428770000,18.65.110.227
4,66,1648797709.428828000,192.168.1.3
5,66,1648797709.428848000,192.168.1.3
6,583,1648797709.429488000,192.168.1.3
7,583,1648797709.429875000,192.168.1.3
8,-66,1648797709.467335000,18.65.110.227
9,-1468,1648797709.467337000,18.65.110.227
10,-1468,1648797709.467338000,18.65.110.227
11,-1468,1648797709.467339000,18.65.110.227
12,66,1648797709.467376000,192.168.1.3
13,66,1648797709.467439000,192.168.1.3
14,-66,1648797709.468445000,18.65.110.227
15,-1468,1648797709.468446000,18.65.110.227
16,-1468,1648797709.468447000,18.65.110.227
17,-1468,1648797709.468448000,18.65.110.227
18,-1115,1648797709.468455000,18.65.110.227
19,66,1648797709.468489000,192.168.1.3
20,66,1648797709.468504000,192.168.1.3
21,66,1648797709.468598000,192.168.1.3
22,-1115,1648797709.468910000,18.65.110.227
23,66,1648797709.468939000,192.168.1.3
24,130,1648797709.474553000,192.168.1.3
25,130,1648797709.474685000,192.168.1.3
26,66,1648797709.474768000,192.168.1.3
27,158,1648797709.474816000,192.168.1.3
28,908,1648797709.474937000,192.168.1.3
29,-66,1648797709.505920000,18.65.110.227
30,-128,1648797709.505924000,18.65.110.227
31,-66,1648797709.505935000,18.65.110.227
32,-128,1648797709.505935000,18.65.110.227
33,66,1648797709.505993000,192.168.1.3
34,97,1648797709.506256000,192.168.1.3
35,-66,1648797709.506439000,18.65.110.227
36,-97,1648797709.506442000,18.65.110.227
37,-66,1648797709.506443000,18.65.110.227
38,-66,1648797709.506470000,18.65.110.227
39,66,1648797709.506531000,192.168.1.3
40,54,1648797709.506580000,192.168.1.3
41,-66,1648797709.538200000,18.65.110.227
42,-1173,1648797709.796885000,18.65.110.227
43,-1468,1648797709.796888000,18.65.110.227
44,-1468,1648797709.796890000,18.65.110.227
45,-1468,1648797709.796891000,18.65.110.227
46,-680,1648797709.796893000,18.65.110.227
47,66,1648797709.796949000,192.168.1.3
48,66,1648797709.797149000,192.168.1.3
49,-1468,1648797709.797203000,18.65.110.227
50,-1468,1648797709.797206000,18.65.110.227
51,-1468,1648797709.797208000,18.65.110.227
52,-1468,1648797709.797210000,18.65.110.227
53,66,1648797709.797240000,192.168.1.3
54,-1348,1648797709.797462000,18.65.110.227
55,66,1648797709.797501000,192.168.1.3
56,66,1648797709.798611000,192.168.1.3
57,-1468,1648797709.812231000,18.65.110.227
58,-1468,1648797709.812234000,18.65.110.227
59,-1468,1648797709.812235000,18.65.110.227
60,-1468,1648797709.812236000,18.65.110.227
61,66,1648797709.812291000,192.168.1.3
62,66,1648797709.812628000,192.168.1.3
63,-1468,1648797709.813891000,18.65.110.227
64,-941,1648797709.813893000,18.65.110.227
65,66,1648797709.813930000,192.168.1.3
66,-1468,1648797709.822612000,18.65.110.227
67,-1468,1648797709.822614000,18.65.110.227
68,66,1648797709.822653000,192.168.1.3
69,66,1648797709.822898000,192.168.1.3
70,-1468,1648797709.823085000,18.65.110.227
71,-1468,1648797709.823086000,18.65.110.227
72,66,1648797709.823103000,192.168.1.3
73,-1468,1648797709.824190000,18.65.110.227
74,-1468,1648797709.824192000,18.65.110.227
75,66,1648797709.824213000,192.168.1.3
76,-1468,1648797709.825386000,18.65.110.227
77,-1468,1648797709.825388000,18.65.110.227
78,66,1648797709.825416000,192.168.1.3
79,-1468,1648797709.826440000,18.65.110.227
80,-1468,1648797709.826443000,18.65.110.227
81,66,1648797709.826480000,192.168.1.3
