index,size,time,ip
0,78,1648817972.773593000,192.168.1.3
1,78,1648817972.774521000,192.168.1.3
2,-74,1648817972.805361000,18.65.110.227
3,-74,1648817972.805369000,18.65.110.227
4,66,1648817972.805442000,192.168.1.3
5,66,1648817972.805463000,192.168.1.3
6,583,1648817972.805854000,192.168.1.3
7,583,1648817972.806122000,192.168.1.3
8,-66,1648817972.839978000,18.65.110.227
9,-1468,1648817972.839980000,18.65.110.227
10,-1468,1648817972.839982000,18.65.110.227
11,-1468,1648817972.839984000,18.65.110.227
12,66,1648817972.840038000,192.168.1.3
13,66,1648817972.840117000,192.168.1.3
14,-66,1648817972.840836000,18.65.110.227
15,-1468,1648817972.842340000,18.65.110.227
16,-1468,1648817972.842341000,18.65.110.227
17,-1468,1648817972.842342000,18.65.110.227
18,-1115,1648817972.842348000,18.65.110.227
19,66,1648817972.842373000,192.168.1.3
20,66,1648817972.842390000,192.168.1.3
21,66,1648817972.842453000,192.168.1.3
22,-1115,1648817972.844129000,18.65.110.227
23,66,1648817972.844155000,192.168.1.3
24,130,1648817972.856629000,192.168.1.3
25,130,1648817972.856839000,192.168.1.3
26,66,1648817972.856935000,192.168.1.3
27,158,1648817972.857022000,192.168.1.3
28,908,1648817972.857207000,192.168.1.3
29,-66,1648817972.887233000,18.65.110.227
30,-128,1648817972.887237000,18.65.110.227
31,-66,1648817972.887248000,18.65.110.227
32,-128,1648817972.887249000,18.65.110.227
33,66,1648817972.887312000,192.168.1.3
34,97,1648817972.887583000,192.168.1.3
35,-66,1648817972.887823000,18.65.110.227
36,-97,1648817972.887825000,18.65.110.227
37,-66,1648817972.887826000,18.65.110.227
38,-66,1648817972.887834000,18.65.110.227
39,54,1648817972.887865000,192.168.1.3
40,66,1648817972.887896000,192.168.1.3
41,-66,1648817972.917592000,18.65.110.227
42,-1172,1648817973.116058000,18.65.110.227
43,66,1648817973.116148000,192.168.1.3
44,-1468,1648817973.116889000,18.65.110.227
45,-1468,1648817973.116893000,18.65.110.227
46,-1468,1648817973.116894000,18.65.110.227
47,-1468,1648817973.116896000,18.65.110.227
48,-1468,1648817973.116897000,18.65.110.227
49,-1468,1648817973.116899000,18.65.110.227
50,-1468,1648817973.116901000,18.65.110.227
51,-1468,1648817973.116902000,18.65.110.227
52,-541,1648817973.116904000,18.65.110.227
53,66,1648817973.116956000,192.168.1.3
54,66,1648817973.117946000,192.168.1.3
55,-1468,1648817973.172116000,18.65.110.227
56,-1468,1648817973.172118000,18.65.110.227
57,-1468,1648817973.172119000,18.65.110.227
58,-1468,1648817973.172120000,18.65.110.227
59,66,1648817973.172155000,192.168.1.3
60,66,1648817973.172309000,192.168.1.3
61,-1468,1648817973.173644000,18.65.110.227
62,-1468,1648817973.173646000,18.65.110.227
63,-1468,1648817973.173647000,18.65.110.227
64,-1468,1648817973.173648000,18.65.110.227
65,66,1648817973.173683000,192.168.1.3
66,66,1648817973.173944000,192.168.1.3
67,-1468,1648817973.174482000,18.65.110.227
68,-1468,1648817973.174484000,18.65.110.227
69,66,1648817973.174510000,192.168.1.3
70,66,1648817973.174545000,192.168.1.3
71,-1468,1648817973.174866000,18.65.110.227
72,-1468,1648817973.174868000,18.65.110.227
73,66,1648817973.174894000,192.168.1.3
74,66,1648817973.174924000,192.168.1.3
75,-1468,1648817973.177639000,18.65.110.227
76,-1468,1648817973.177641000,18.65.110.227
77,66,1648817973.177689000,192.168.1.3
78,66,1648817973.177813000,192.168.1.3
79,-1468,1648817973.179999000,18.65.110.227
80,-1468,1648817973.180001000,18.65.110.227
81,-1468,1648817973.180021000,18.65.110.227
82,-1468,1648817973.180022000,18.65.110.227
83,66,1648817973.180049000,192.168.1.3
84,66,1648817973.180102000,192.168.1.3
85,66,1648817973.180222000,192.168.1.3
86,-867,1648817973.182401000,18.65.110.227
87,66,1648817973.182454000,192.168.1.3
88,-403,1648817973.193631000,18.65.110.227
89,66,1648817973.193664000,192.168.1.3
90,78,1648817973.239756000,192.168.1.3
91,-1468,1648817973.261739000,18.65.110.227
92,-70,1648817973.261742000,18.65.110.227
93,66,1648817973.261793000,192.168.1.3
94,-1468,1648817973.270354000,18.65.110.227
95,-1468,1648817973.270356000,18.65.110.227
96,-1468,1648817973.270357000,18.65.110.227
97,-1468,1648817973.270358000,18.65.110.227
98,66,1648817973.270393000,192.168.1.3
99,66,1648817973.270443000,192.168.1.3
100,-1468,1648817973.272317000,18.65.110.227
101,-1468,1648817973.272318000,18.65.110.227
102,66,1648817973.272346000,192.168.1.3
103,66,1648817973.272389000,192.168.1.3
104,-1468,1648817973.273136000,18.65.110.227
105,-1468,1648817973.273138000,18.65.110.227
106,66,1648817973.273164000,192.168.1.3
107,66,1648817973.273242000,192.168.1.3
108,-1468,1648817973.274183000,18.65.110.227
109,-1468,1648817973.274184000,18.65.110.227
110,66,1648817973.274207000,192.168.1.3
111,66,1648817973.274244000,192.168.1.3
112,-1468,1648817973.275341000,18.65.110.227
113,-1468,1648817973.275343000,18.65.110.227
114,-1468,1648817973.275344000,18.65.110.227
115,-1468,1648817973.275345000,18.65.110.227
116,66,1648817973.275369000,192.168.1.3
117,66,1648817973.275965000,192.168.1.3
118,-1468,1648817973.276200000,18.65.110.227
119,-1468,1648817973.276202000,18.65.110.227
120,66,1648817973.276227000,192.168.1.3
121,66,1648817973.276262000,192.168.1.3
122,-1468,1648817973.277261000,18.65.110.227
123,-1468,1648817973.277262000,18.65.110.227
124,-1468,1648817973.277264000,18.65.110.227
125,-1468,1648817973.277264000,18.65.110.227
126,66,1648817973.277287000,192.168.1.3
127,66,1648817973.277322000,192.168.1.3
128,-1468,1648817973.277637000,18.65.110.227
129,-1468,1648817973.277638000,18.65.110.227
130,66,1648817973.277656000,192.168.1.3
131,66,1648817973.277689000,192.168.1.3
132,-1468,1648817973.278298000,18.65.110.227
133,-1468,1648817973.278299000,18.65.110.227
134,66,1648817973.278316000,192.168.1.3
135,66,1648817973.278347000,192.168.1.3
136,-1468,1648817973.279386000,18.65.110.227
137,-1468,1648817973.279388000,18.65.110.227
138,-1468,1648817973.279389000,18.65.110.227
139,-1364,1648817973.279390000,18.65.110.227
140,66,1648817973.279417000,192.168.1.3
141,66,1648817973.279457000,192.168.1.3
142,-1468,1648817973.291150000,18.65.110.227
143,-1468,1648817973.291153000,18.65.110.227
144,-1468,1648817973.291153000,18.65.110.227
145,-1468,1648817973.291154000,18.65.110.227
146,-1468,1648817973.291158000,18.65.110.227
147,-1468,1648817973.291159000,18.65.110.227
148,-1468,1648817973.291161000,18.65.110.227
149,-1468,1648817973.291161000,18.65.110.227
150,66,1648817973.291199000,192.168.1.3
151,66,1648817973.291324000,192.168.1.3
152,-1468,1648817973.292695000,18.65.110.227
153,-1468,1648817973.292697000,18.65.110.227
154,-1468,1648817973.292698000,18.65.110.227
155,-1050,1648817973.292699000,18.65.110.227
156,66,1648817973.292732000,192.168.1.3
157,66,1648817973.292825000,192.168.1.3
158,-106,1648817973.294065000,18.65.110.227
159,66,1648817973.294414000,192.168.1.3
160,-1468,1648817973.361166000,18.65.110.227
161,-1468,1648817973.361168000,18.65.110.227
162,-499,1648817973.361170000,18.65.110.227
163,66,1648817973.361213000,192.168.1.3
164,66,1648817973.361258000,192.168.1.3
165,-74,1648817973.366918000,34.213.237.248
166,-1468,1648817973.366924000,18.65.110.227
167,-1468,1648817973.366924000,18.65.110.227
168,-1468,1648817973.366926000,18.65.110.227
169,66,1648817973.366984000,192.168.1.3
170,66,1648817973.367006000,192.168.1.3
171,-1468,1648817973.367064000,18.65.110.227
172,-1468,1648817973.367066000,18.65.110.227
173,-1468,1648817973.367067000,18.65.110.227
174,-1468,1648817973.367069000,18.65.110.227
175,-1468,1648817973.367070000,18.65.110.227
176,66,1648817973.367097000,192.168.1.3
177,583,1648817973.367410000,192.168.1.3
178,66,1648817973.367475000,192.168.1.3
179,-1468,1648817973.368486000,18.65.110.227
180,-1468,1648817973.368488000,18.65.110.227
181,-1468,1648817973.368489000,18.65.110.227
182,-1468,1648817973.368490000,18.65.110.227
183,66,1648817973.368517000,192.168.1.3
184,66,1648817973.368591000,192.168.1.3
185,-1468,1648817973.369249000,18.65.110.227
186,-874,1648817973.369251000,18.65.110.227
187,66,1648817973.369277000,192.168.1.3
188,-1468,1648817973.370586000,18.65.110.227
189,-281,1648817973.370589000,18.65.110.227
190,66,1648817973.370627000,192.168.1.3
191,-66,1648817973.493190000,34.213.237.248
192,-1468,1648817973.495213000,34.213.237.248
193,-1468,1648817973.495215000,34.213.237.248
194,-1468,1648817973.495215000,34.213.237.248
195,-1305,1648817973.495217000,34.213.237.248
196,66,1648817973.495249000,192.168.1.3
197,66,1648817973.495301000,192.168.1.3
198,192,1648817973.501601000,192.168.1.3
199,165,1648817973.501825000,192.168.1.3
200,649,1648817973.502001000,192.168.1.3
201,-324,1648817973.631801000,34.213.237.248
202,-135,1648817973.631804000,34.213.237.248
203,-104,1648817973.631805000,34.213.237.248
204,66,1648817973.631872000,192.168.1.3
205,66,1648817973.631902000,192.168.1.3
206,104,1648817973.632227000,192.168.1.3
207,-236,1648817973.633304000,34.213.237.248
208,-104,1648817973.633306000,34.213.237.248
209,66,1648817973.633377000,192.168.1.3
210,-1468,1648817973.729776000,18.65.110.227
211,-262,1648817973.729781000,18.65.110.227
212,66,1648817973.729845000,192.168.1.3
213,-66,1648817973.828486000,34.213.237.248
214,-307,1648817973.834594000,18.65.110.227
215,66,1648817973.834656000,192.168.1.3
216,-1468,1648817973.836379000,18.65.110.227
217,-1468,1648817973.836383000,18.65.110.227
218,-1468,1648817973.836386000,18.65.110.227
219,-1468,1648817973.836387000,18.65.110.227
220,-176,1648817973.836390000,18.65.110.227
221,66,1648817973.836485000,192.168.1.3
