index,size,time,ip
0,-66,1649189515.756483,162.125.35.134
1,78,1649189515.859728,192.168.1.3
2,78,1649189515.860213,192.168.1.3
3,-74,1649189515.868375,18.65.110.227
4,-74,1649189515.868381,18.65.110.227
5,66,1649189515.86844,192.168.1.3
6,66,1649189515.868456,192.168.1.3
7,583,1649189515.868893,192.168.1.3
8,583,1649189515.869108,192.168.1.3
9,-66,1649189515.877369,18.65.110.227
10,-1468,1649189515.87737,18.65.110.227
11,-1468,1649189515.877371,18.65.110.227
12,-1468,1649189515.877373,18.65.110.227
13,-66,1649189515.877382,18.65.110.227
14,-1468,1649189515.877383,18.65.110.227
15,-1468,1649189515.877384,18.65.110.227
16,-1468,1649189515.877385,18.65.110.227
17,66,1649189515.877439,192.168.1.3
18,66,1649189515.877461,192.168.1.3
19,66,1649189515.877553,192.168.1.3
20,66,1649189515.877892,192.168.1.3
21,-1115,1649189515.878324,18.65.110.227
22,-1115,1649189515.878331,18.65.110.227
23,66,1649189515.878375,192.168.1.3
24,66,1649189515.878394,192.168.1.3
25,130,1649189515.896824,192.168.1.3
26,130,1649189515.896997,192.168.1.3
27,66,1649189515.897077,192.168.1.3
28,158,1649189515.897185,192.168.1.3
29,908,1649189515.897511,192.168.1.3
30,-66,1649189515.904056,18.65.110.227
31,-128,1649189515.904056,18.65.110.227
32,66,1649189515.904089,192.168.1.3
33,97,1649189515.904239,192.168.1.3
34,-66,1649189515.90517,18.65.110.227
35,-97,1649189515.905171,18.65.110.227
36,-66,1649189515.905172,18.65.110.227
37,-66,1649189515.905179,18.65.110.227
38,-66,1649189515.90518,18.65.110.227
39,66,1649189515.905219,192.168.1.3
40,66,1649189515.90527,192.168.1.3
41,-66,1649189515.912496,18.65.110.227
42,-1172,1649189516.172211,18.65.110.227
43,66,1649189516.172281,192.168.1.3
44,-1468,1649189516.172823,18.65.110.227
45,-1468,1649189516.172825,18.65.110.227
46,-1468,1649189516.172827,18.65.110.227
47,-1468,1649189516.172828,18.65.110.227
48,-1468,1649189516.172829,18.65.110.227
49,-1468,1649189516.172831,18.65.110.227
50,-1468,1649189516.172832,18.65.110.227
51,-1468,1649189516.172834,18.65.110.227
52,-554,1649189516.172835,18.65.110.227
53,-554,1649189516.172836,18.65.110.227
54,66,1649189516.172896,192.168.1.3
55,78,1649189516.17292,192.168.1.3
56,66,1649189516.17447,192.168.1.3
57,-1468,1649189516.22573,18.65.110.227
58,-1468,1649189516.225732,18.65.110.227
59,-1468,1649189516.225733,18.65.110.227
60,-1468,1649189516.225733,18.65.110.227
61,-1468,1649189516.225734,18.65.110.227
62,-1468,1649189516.225735,18.65.110.227
63,-680,1649189516.225735,18.65.110.227
64,66,1649189516.225803,192.168.1.3
65,66,1649189516.225849,192.168.1.3
66,-1468,1649189516.22658,18.65.110.227
67,-1468,1649189516.226581,18.65.110.227
68,-1468,1649189516.226581,18.65.110.227
69,-1468,1649189516.226582,18.65.110.227
70,-1468,1649189516.226583,18.65.110.227
71,-1468,1649189516.226584,18.65.110.227
72,-1468,1649189516.226584,18.65.110.227
73,66,1649189516.22662,192.168.1.3
74,66,1649189516.226918,192.168.1.3
75,-1468,1649189516.227494,18.65.110.227
76,-1468,1649189516.227495,18.65.110.227
77,-1468,1649189516.227496,18.65.110.227
78,-1468,1649189516.227496,18.65.110.227
79,-1050,1649189516.227497,18.65.110.227
80,66,1649189516.22753,192.168.1.3
81,66,1649189516.227969,192.168.1.3
82,-550,1649189516.228621,18.65.110.227
83,66,1649189516.228652,192.168.1.3
84,-403,1649189516.287399,18.65.110.227
85,-869,1649189516.2874,18.65.110.227
86,66,1649189516.287428,192.168.1.3
87,78,1649189516.300433,192.168.1.3
88,-1468,1649189516.323877,18.65.110.227
89,-1468,1649189516.323878,18.65.110.227
90,-1468,1649189516.323879,18.65.110.227
91,-1468,1649189516.32388,18.65.110.227
92,-1468,1649189516.323881,18.65.110.227
93,-1468,1649189516.323881,18.65.110.227
94,-655,1649189516.323882,18.65.110.227
95,-1468,1649189516.323893,18.65.110.227
96,-1356,1649189516.323913,18.65.110.227
97,-1468,1649189516.323914,18.65.110.227
98,-1468,1649189516.323915,18.65.110.227
99,-1468,1649189516.323916,18.65.110.227
100,66,1649189516.323947,192.168.1.3
101,66,1649189516.323971,192.168.1.3
102,66,1649189516.323981,192.168.1.3
103,66,1649189516.324065,192.168.1.3
104,-1468,1649189516.324202,18.65.110.227
105,-1468,1649189516.324203,18.65.110.227
106,-1468,1649189516.324204,18.65.110.227
107,-1468,1649189516.324205,18.65.110.227
108,66,1649189516.324224,192.168.1.3
109,66,1649189516.324294,192.168.1.3
110,-1468,1649189516.324502,18.65.110.227
111,-1468,1649189516.324503,18.65.110.227
112,-1468,1649189516.324504,18.65.110.227
113,-1468,1649189516.324505,18.65.110.227
114,-1468,1649189516.324506,18.65.110.227
115,-1468,1649189516.324506,18.65.110.227
116,-1468,1649189516.324507,18.65.110.227
117,-1468,1649189516.324508,18.65.110.227
118,66,1649189516.324532,192.168.1.3
119,66,1649189516.324615,192.168.1.3
120,-1468,1649189516.324651,18.65.110.227
121,-1468,1649189516.324652,18.65.110.227
122,-1468,1649189516.324653,18.65.110.227
123,-246,1649189516.324654,18.65.110.227
124,66,1649189516.324676,192.168.1.3
125,66,1649189516.324723,192.168.1.3
126,-1468,1649189516.385118,18.65.110.227
