index,size,time,ip
0,78,1648886908.552867000,192.168.1.3
1,78,1648886908.553532000,192.168.1.3
2,-74,1648886908.565179000,184.25.233.138
3,66,1648886908.565296000,192.168.1.3
4,583,1648886908.566286000,192.168.1.3
5,-74,1648886908.567264000,184.25.233.138
6,66,1648886908.567323000,192.168.1.3
7,583,1648886908.567683000,192.168.1.3
8,-66,1648886908.577774000,184.25.233.138
9,-1468,1648886908.577777000,184.25.233.138
10,-1468,1648886908.577779000,184.25.233.138
11,-1358,1648886908.577781000,184.25.233.138
12,-66,1648886908.577792000,184.25.233.138
13,66,1648886908.577842000,192.168.1.3
14,66,1648886908.577958000,192.168.1.3
15,-1468,1648886908.578387000,184.25.233.138
16,-1468,1648886908.578391000,184.25.233.138
17,-1358,1648886908.578394000,184.25.233.138
18,66,1648886908.578445000,192.168.1.3
19,66,1648886908.578560000,192.168.1.3
20,-1188,1648886908.579411000,184.25.233.138
21,66,1648886908.579459000,192.168.1.3
22,-1188,1648886908.591296000,184.25.233.138
23,66,1648886908.591334000,192.168.1.3
24,192,1648886908.601532000,192.168.1.3
25,192,1648886908.602230000,192.168.1.3
26,66,1648886908.602330000,192.168.1.3
27,165,1648886908.602530000,192.168.1.3
28,915,1648886908.602764000,192.168.1.3
29,-66,1648886908.610683000,184.25.233.138
30,-324,1648886908.610686000,184.25.233.138
31,66,1648886908.610739000,192.168.1.3
32,-66,1648886908.611278000,184.25.233.138
33,-143,1648886908.611281000,184.25.233.138
34,-66,1648886908.611290000,184.25.233.138
35,-324,1648886908.611291000,184.25.233.138
36,-112,1648886908.611293000,184.25.233.138
37,66,1648886908.611346000,192.168.1.3
38,104,1648886908.611653000,192.168.1.3
39,-66,1648886908.611931000,184.25.233.138
40,-97,1648886908.611943000,184.25.233.138
41,-66,1648886908.611947000,184.25.233.138
42,54,1648886908.611970000,192.168.1.3
43,54,1648886908.611983000,192.168.1.3
44,-66,1648886908.619647000,184.25.233.138
45,-914,1648886908.905106000,184.25.233.138
46,66,1648886908.905162000,192.168.1.3
47,-1468,1648886908.905451000,184.25.233.138
48,-1460,1648886908.905454000,184.25.233.138
49,-1468,1648886908.905457000,184.25.233.138
50,-1460,1648886908.905459000,184.25.233.138
51,-1468,1648886908.905461000,184.25.233.138
52,-1468,1648886908.905464000,184.25.233.138
53,-1468,1648886908.905466000,184.25.233.138
54,-1452,1648886908.905469000,184.25.233.138
55,-734,1648886908.905471000,184.25.233.138
56,-734,1648886908.905473000,184.25.233.138
57,66,1648886908.905536000,192.168.1.3
58,78,1648886908.905563000,192.168.1.3
59,66,1648886908.906927000,192.168.1.3
60,-1468,1648886908.999430000,184.25.233.138
61,66,1648886908.999473000,192.168.1.3
62,-1460,1648886908.999546000,184.25.233.138
63,-1468,1648886908.999548000,184.25.233.138
64,-1468,1648886908.999549000,184.25.233.138
65,-1468,1648886908.999551000,184.25.233.138
66,66,1648886908.999615000,192.168.1.3
67,-1468,1648886909.000890000,184.25.233.138
68,-1468,1648886909.000892000,184.25.233.138
69,-1444,1648886909.000894000,184.25.233.138
70,66,1648886909.000921000,192.168.1.3
71,-1468,1648886909.001364000,184.25.233.138
72,-1468,1648886909.001366000,184.25.233.138
73,-1468,1648886909.001368000,184.25.233.138
74,66,1648886909.001395000,192.168.1.3
75,66,1648886909.002153000,192.168.1.3
76,-1468,1648886909.002382000,184.25.233.138
77,-1468,1648886909.002384000,184.25.233.138
78,-1468,1648886909.002385000,184.25.233.138
79,66,1648886909.002412000,192.168.1.3
80,66,1648886909.002564000,192.168.1.3
81,-1468,1648886909.003088000,184.25.233.138
82,-1468,1648886909.003090000,184.25.233.138
83,-1468,1648886909.003091000,184.25.233.138
84,66,1648886909.003119000,192.168.1.3
85,66,1648886909.003277000,192.168.1.3
86,-1468,1648886909.006601000,184.25.233.138
87,66,1648886909.006648000,192.168.1.3
88,-1119,1648886909.007583000,184.25.233.138
89,66,1648886909.007613000,192.168.1.3
90,78,1648886909.038875000,192.168.1.3
91,-1468,1648886909.121379000,184.25.233.138
92,-1468,1648886909.121380000,184.25.233.138
93,-1468,1648886909.121382000,184.25.233.138
94,-1460,1648886909.121383000,184.25.233.138
95,66,1648886909.121441000,192.168.1.3
96,66,1648886909.121588000,192.168.1.3
97,-590,1648886909.122106000,184.25.233.138
98,66,1648886909.122149000,192.168.1.3
99,-1468,1648886909.133835000,184.25.233.138
100,-1468,1648886909.133842000,184.25.233.138
101,-1468,1648886909.133844000,184.25.233.138
102,-1468,1648886909.133845000,184.25.233.138
103,-1460,1648886909.133860000,184.25.233.138
104,-1468,1648886909.133863000,184.25.233.138
105,-1468,1648886909.133865000,184.25.233.138
106,-1468,1648886909.133867000,184.25.233.138
107,-1468,1648886909.133869000,184.25.233.138
108,-1460,1648886909.133871000,184.25.233.138
109,66,1648886909.133925000,192.168.1.3
110,66,1648886909.134108000,192.168.1.3
111,-1468,1648886909.135065000,184.25.233.138
112,-1468,1648886909.135068000,184.25.233.138
113,-1468,1648886909.135070000,184.25.233.138
