index,size,time,ip
0,78,1648793491.074433000,192.168.1.3
1,78,1648793491.075106000,192.168.1.3
2,-74,1648793491.103383000,18.65.110.227
3,66,1648793491.103429000,192.168.1.3
4,583,1648793491.103692000,192.168.1.3
5,-74,1648793491.105178000,18.65.110.227
6,66,1648793491.105214000,192.168.1.3
7,583,1648793491.105447000,192.168.1.3
8,-66,1648793491.133607000,18.65.110.227
9,-1468,1648793491.133609000,18.65.110.227
10,-1468,1648793491.133611000,18.65.110.227
11,-1468,1648793491.133613000,18.65.110.227
12,66,1648793491.133664000,192.168.1.3
13,66,1648793491.133717000,192.168.1.3
14,-1115,1648793491.135498000,18.65.110.227
15,-66,1648793491.135504000,18.65.110.227
16,66,1648793491.135536000,192.168.1.3
17,-1468,1648793491.136332000,18.65.110.227
18,-1468,1648793491.136334000,18.65.110.227
19,-1468,1648793491.136335000,18.65.110.227
20,66,1648793491.136367000,192.168.1.3
21,66,1648793491.136402000,192.168.1.3
22,-1115,1648793491.138315000,18.65.110.227
23,66,1648793491.138352000,192.168.1.3
24,130,1648793491.143984000,192.168.1.3
25,130,1648793491.144166000,192.168.1.3
26,66,1648793491.144286000,192.168.1.3
27,158,1648793491.144428000,192.168.1.3
28,908,1648793491.144604000,192.168.1.3
29,-66,1648793491.174351000,18.65.110.227
30,-128,1648793491.174353000,18.65.110.227
31,66,1648793491.174397000,192.168.1.3
32,97,1648793491.174513000,192.168.1.3
33,-66,1648793491.175326000,18.65.110.227
34,-97,1648793491.175327000,18.65.110.227
35,-66,1648793491.175331000,18.65.110.227
36,-66,1648793491.175332000,18.65.110.227
37,-66,1648793491.175332000,18.65.110.227
38,66,1648793491.175357000,192.168.1.3
39,66,1648793491.175409000,192.168.1.3
40,-66,1648793491.176362000,18.65.110.227
41,-66,1648793491.204561000,18.65.110.227
42,-1170,1648793491.399961000,18.65.110.227
43,66,1648793491.400024000,192.168.1.3
44,-1468,1648793491.402867000,18.65.110.227
45,-1468,1648793491.402872000,18.65.110.227
46,-1468,1648793491.402874000,18.65.110.227
47,-1468,1648793491.402877000,18.65.110.227
48,-1468,1648793491.402879000,18.65.110.227
49,-1468,1648793491.402881000,18.65.110.227
50,-1468,1648793491.402883000,18.65.110.227
51,-1468,1648793491.402885000,18.65.110.227
52,-540,1648793491.402888000,18.65.110.227
53,66,1648793491.402962000,192.168.1.3
54,66,1648793491.403111000,192.168.1.3
55,-1468,1648793491.475707000,18.65.110.227
56,-1468,1648793491.475710000,18.65.110.227
57,-1468,1648793491.475711000,18.65.110.227
58,-1468,1648793491.475712000,18.65.110.227
59,66,1648793491.475758000,192.168.1.3
60,66,1648793491.475833000,192.168.1.3
61,-1468,1648793491.477501000,18.65.110.227
62,-1468,1648793491.477504000,18.65.110.227
63,-1468,1648793491.477505000,18.65.110.227
64,-1468,1648793491.477507000,18.65.110.227
65,66,1648793491.477555000,192.168.1.3
66,66,1648793491.477628000,192.168.1.3
67,-1468,1648793491.479205000,18.65.110.227
68,-1468,1648793491.479207000,18.65.110.227
69,66,1648793491.479263000,192.168.1.3
70,66,1648793491.479397000,192.168.1.3
71,-1468,1648793491.481476000,18.65.110.227
72,-1468,1648793491.481476000,18.65.110.227
73,-1468,1648793491.481478000,18.65.110.227
74,-1468,1648793491.481479000,18.65.110.227
75,-1468,1648793491.481507000,18.65.110.227
76,-1468,1648793491.481508000,18.65.110.227
77,66,1648793491.481571000,192.168.1.3
78,66,1648793491.481603000,192.168.1.3
79,-1468,1648793491.481782000,18.65.110.227
