index,size,time,ip
0,78,1649206641.372329,192.168.1.3
1,78,1649206641.373051,192.168.1.3
2,-74,1649206641.395593,184.25.233.138
3,-74,1649206641.3956,184.25.233.138
4,66,1649206641.395666,192.168.1.3
5,66,1649206641.395683,192.168.1.3
6,583,1649206641.395996,192.168.1.3
7,583,1649206641.39637,192.168.1.3
8,-66,1649206641.419492,184.25.233.138
9,-1468,1649206641.419494,184.25.233.138
10,-66,1649206641.419503,184.25.233.138
11,-1468,1649206641.419504,184.25.233.138
12,-1468,1649206641.419505,184.25.233.138
13,-1358,1649206641.419506,184.25.233.138
14,66,1649206641.419559,192.168.1.3
15,66,1649206641.419586,192.168.1.3
16,66,1649206641.419749,192.168.1.3
17,-1468,1649206641.420369,184.25.233.138
18,-1358,1649206641.420371,184.25.233.138
19,66,1649206641.420392,192.168.1.3
20,-1188,1649206641.421326,184.25.233.138
21,66,1649206641.421357,192.168.1.3
22,-1188,1649206641.422168,184.25.233.138
23,66,1649206641.422201,192.168.1.3
24,192,1649206641.437694,192.168.1.3
25,192,1649206641.438196,192.168.1.3
26,66,1649206641.438337,192.168.1.3
27,165,1649206641.438414,192.168.1.3
28,915,1649206641.43859,192.168.1.3
29,-66,1649206641.465948,184.25.233.138
30,-324,1649206641.465949,184.25.233.138
31,-66,1649206641.465957,184.25.233.138
32,66,1649206641.466005,192.168.1.3
33,-324,1649206641.466996,184.25.233.138
34,-112,1649206641.466997,184.25.233.138
35,-97,1649206641.466998,184.25.233.138
36,-66,1649206641.466998,184.25.233.138
37,-66,1649206641.467007,184.25.233.138
38,-66,1649206641.467008,184.25.233.138
39,-143,1649206641.476399,184.25.233.138
40,66,1649206641.476447,192.168.1.3
41,104,1649206641.476682,192.168.1.3
42,-66,1649206641.50415,184.25.233.138
43,-914,1649206641.757514,184.25.233.138
44,-1468,1649206641.757515,184.25.233.138
45,-1460,1649206641.757516,184.25.233.138
46,-1468,1649206641.757518,184.25.233.138
47,-738,1649206641.757519,184.25.233.138
48,66,1649206641.757583,192.168.1.3
49,66,1649206641.757683,192.168.1.3
50,-1468,1649206641.757782,184.25.233.138
51,-1460,1649206641.757783,184.25.233.138
52,-1468,1649206641.757785,184.25.233.138
53,-1460,1649206641.757787,184.25.233.138
54,-1468,1649206641.757789,184.25.233.138
55,-132,1649206641.757791,184.25.233.138
56,66,1649206641.757852,192.168.1.3
57,66,1649206641.75925,192.168.1.3
58,-1468,1649206641.769952,184.25.233.138
59,-1460,1649206641.769953,184.25.233.138
60,-1468,1649206641.769954,184.25.233.138
61,-1460,1649206641.769955,184.25.233.138
62,66,1649206641.769988,192.168.1.3
63,66,1649206641.770086,192.168.1.3
64,-1468,1649206641.771349,184.25.233.138
65,-1468,1649206641.771351,184.25.233.138
66,66,1649206641.7714,192.168.1.3
67,66,1649206641.771605,192.168.1.3
68,-1468,1649206641.791455,184.25.233.138
69,-1468,1649206641.791456,184.25.233.138
70,66,1649206641.791508,192.168.1.3
71,66,1649206641.792247,192.168.1.3
72,-1468,1649206641.792382,184.25.233.138
73,-1468,1649206641.792383,184.25.233.138
74,66,1649206641.792427,192.168.1.3
