index,size,time,ip
0,78,1649190503.170596,192.168.1.3
1,78,1649190503.171185,192.168.1.3
2,-74,1649190503.178345,162.219.225.115
3,-74,1649190503.178353,162.219.225.115
4,66,1649190503.178416,192.168.1.3
5,66,1649190503.178439,192.168.1.3
6,583,1649190503.179645,192.168.1.3
7,583,1649190503.179911,192.168.1.3
8,-66,1649190503.188411,162.219.225.115
9,-66,1649190503.188419,162.219.225.115
10,-1464,1649190503.189644,162.219.225.115
11,-1464,1649190503.189645,162.219.225.115
12,-1464,1649190503.189647,162.219.225.115
13,-1464,1649190503.189657,162.219.225.115
14,66,1649190503.189704,192.168.1.3
15,66,1649190503.189723,192.168.1.3
16,66,1649190503.189819,192.168.1.3
17,-1464,1649190503.190516,162.219.225.115
18,-1464,1649190503.190518,162.219.225.115
19,-1396,1649190503.190521,162.219.225.115
20,-1396,1649190503.190533,162.219.225.115
21,66,1649190503.190583,192.168.1.3
22,66,1649190503.190606,192.168.1.3
23,66,1649190503.190649,192.168.1.3
24,130,1649190503.208797,192.168.1.3
25,130,1649190503.208961,192.168.1.3
26,66,1649190503.209052,192.168.1.3
27,158,1649190503.209161,192.168.1.3
28,908,1649190503.209419,192.168.1.3
29,-66,1649190503.216275,162.219.225.115
30,-66,1649190503.216276,162.219.225.115
31,-125,1649190503.216276,162.219.225.115
32,-66,1649190503.216277,162.219.225.115
33,-66,1649190503.216285,162.219.225.115
34,66,1649190503.216338,192.168.1.3
35,97,1649190503.216572,192.168.1.3
36,-66,1649190503.216798,162.219.225.115
37,-90,1649190503.216799,162.219.225.115
38,-66,1649190503.2168,162.219.225.115
39,-66,1649190503.224294,162.219.225.115
40,-966,1649190503.508148,162.219.225.115
41,66,1649190503.508201,192.168.1.3
42,-1464,1649190503.508422,162.219.225.115
43,-1464,1649190503.508425,162.219.225.115
44,-1464,1649190503.508426,162.219.225.115
45,-1464,1649190503.508428,162.219.225.115
46,-1464,1649190503.508429,162.219.225.115
47,-1403,1649190503.50843,162.219.225.115
48,-1464,1649190503.508432,162.219.225.115
49,-1464,1649190503.508433,162.219.225.115
50,-806,1649190503.508479,162.219.225.115
51,-1464,1649190503.508481,162.219.225.115
52,-1464,1649190503.508482,162.219.225.115
53,-1464,1649190503.508484,162.219.225.115
54,66,1649190503.508512,192.168.1.3
55,66,1649190503.508544,192.168.1.3
56,-1464,1649190503.508553,162.219.225.115
57,-1464,1649190503.508556,162.219.225.115
58,-1464,1649190503.508557,162.219.225.115
59,-827,1649190503.508558,162.219.225.115
60,66,1649190503.50864,192.168.1.3
61,-1464,1649190503.508791,162.219.225.115
62,-1464,1649190503.508793,162.219.225.115
63,-1464,1649190503.508794,162.219.225.115
64,-1464,1649190503.508795,162.219.225.115
65,-1464,1649190503.508796,162.219.225.115
66,-1464,1649190503.508798,162.219.225.115
67,-1464,1649190503.508799,162.219.225.115
68,-1464,1649190503.508801,162.219.225.115
69,66,1649190503.508874,192.168.1.3
70,-1464,1649190503.508942,162.219.225.115
71,-1464,1649190503.508943,162.219.225.115
72,-1464,1649190503.508944,162.219.225.115
73,-1339,1649190503.508946,162.219.225.115
74,-486,1649190503.508947,162.219.225.115
75,66,1649190503.509,192.168.1.3
76,66,1649190503.510109,192.168.1.3
77,66,1649190503.511917,192.168.1.3
78,-403,1649190503.62419,162.219.225.115
79,66,1649190503.624229,192.168.1.3
80,-1464,1649190503.63117,162.219.225.115
81,-1464,1649190503.631172,162.219.225.115
82,-1464,1649190503.631172,162.219.225.115
83,-1464,1649190503.631173,162.219.225.115
84,66,1649190503.631206,192.168.1.3
85,66,1649190503.631436,192.168.1.3
86,-1464,1649190503.632321,162.219.225.115
87,-1464,1649190503.632322,162.219.225.115
88,-827,1649190503.632323,162.219.225.115
89,66,1649190503.632348,192.168.1.3
90,66,1649190503.63261,192.168.1.3
91,-1464,1649190503.634633,162.219.225.115
92,-1464,1649190503.634634,162.219.225.115
93,-1464,1649190503.634635,162.219.225.115
94,-1464,1649190503.634636,162.219.225.115
95,-1464,1649190503.634637,162.219.225.115
96,-1464,1649190503.634638,162.219.225.115
97,-1464,1649190503.634639,162.219.225.115
98,-1464,1649190503.634639,162.219.225.115
99,66,1649190503.634669,192.168.1.3
100,-1464,1649190503.634714,162.219.225.115
101,-1464,1649190503.634715,162.219.225.115
102,66,1649190503.634731,192.168.1.3
103,-1464,1649190503.636277,162.219.225.115
104,-1339,1649190503.636278,162.219.225.115
105,66,1649190503.636317,192.168.1.3
106,66,1649190503.636744,192.168.1.3
107,-1464,1649190503.638422,162.219.225.115
108,-1464,1649190503.638423,162.219.225.115
109,-1464,1649190503.638424,162.219.225.115
110,-1464,1649190503.638425,162.219.225.115
111,-1464,1649190503.638425,162.219.225.115
112,-1464,1649190503.638426,162.219.225.115
113,66,1649190503.638661,192.168.1.3
114,-1464,1649190503.639075,162.219.225.115
115,-1464,1649190503.639076,162.219.225.115
116,-1464,1649190503.639077,162.219.225.115
117,-1464,1649190503.639078,162.219.225.115
118,66,1649190503.639108,192.168.1.3
119,78,1649190503.63913,192.168.1.3
120,66,1649190503.639255,192.168.1.3
121,-1464,1649190503.640231,162.219.225.115
122,-1117,1649190503.640232,162.219.225.115
123,-1464,1649190503.640232,162.219.225.115
124,-1464,1649190503.640233,162.219.225.115
125,-515,1649190503.640234,162.219.225.115
126,66,1649190503.640265,192.168.1.3
127,66,1649190503.640338,192.168.1.3
128,-1464,1649190503.642709,162.219.225.115
129,-1464,1649190503.64271,162.219.225.115
130,-1464,1649190503.642713,162.219.225.115
131,-1464,1649190503.642714,162.219.225.115
132,-1464,1649190503.642715,162.219.225.115
133,-1464,1649190503.642716,162.219.225.115
134,-1464,1649190503.642717,162.219.225.115
135,-1464,1649190503.642717,162.219.225.115
136,-1464,1649190503.642718,162.219.225.115
137,-1464,1649190503.642719,162.219.225.115
138,-1052,1649190503.642719,162.219.225.115
139,66,1649190503.642757,192.168.1.3
140,66,1649190503.642874,192.168.1.3
141,-1464,1649190503.686247,162.219.225.115
142,-1464,1649190503.686248,162.219.225.115
143,-1464,1649190503.686248,162.219.225.115
144,-1464,1649190503.686249,162.219.225.115
145,-1464,1649190503.68625,162.219.225.115
146,-1464,1649190503.686251,162.219.225.115
147,-1464,1649190503.686252,162.219.225.115
148,-1464,1649190503.686252,162.219.225.115
149,-1464,1649190503.686253,162.219.225.115
150,66,1649190503.686306,192.168.1.3
151,-1464,1649190503.686816,162.219.225.115
152,-1464,1649190503.686817,162.219.225.115
153,-1119,1649190503.686818,162.219.225.115
154,-1464,1649190503.686818,162.219.225.115
155,-72,1649190503.686819,162.219.225.115
156,66,1649190503.686855,192.168.1.3
157,66,1649190503.689853,192.168.1.3
158,-563,1649190503.690611,162.219.225.115
159,66,1649190503.690983,192.168.1.3
160,-74,1649190503.749844,50.112.53.53
161,66,1649190503.74991,192.168.1.3
162,583,1649190503.750163,192.168.1.3
163,-1464,1649190503.757076,162.219.225.115
164,-661,1649190503.757078,162.219.225.115
165,66,1649190503.757118,192.168.1.3
166,-1464,1649190503.773434,162.219.225.115
167,-176,1649190503.773435,162.219.225.115
168,66,1649190503.773471,192.168.1.3
169,-66,1649190503.860869,50.112.53.53
170,-1468,1649190503.862558,50.112.53.53
171,-1468,1649190503.862559,50.112.53.53
172,-1468,1649190503.86256,50.112.53.53
173,-1305,1649190503.862561,50.112.53.53
174,66,1649190503.862592,192.168.1.3
175,66,1649190503.862641,192.168.1.3
176,192,1649190503.869063,192.168.1.3
177,165,1649190503.869212,192.168.1.3
178,650,1649190503.86934,192.168.1.3
179,-66,1649190503.979601,50.112.53.53
180,-324,1649190503.979602,50.112.53.53
181,-144,1649190503.979603,50.112.53.53
182,66,1649190503.979665,192.168.1.3
183,104,1649190503.980077,192.168.1.3
184,-236,1649190503.982799,50.112.53.53
185,-104,1649190503.9828,50.112.53.53
186,66,1649190503.982854,192.168.1.3
187,-722,1649190504.035141,162.219.225.115
188,66,1649190504.035204,192.168.1.3
189,-261,1649190504.115038,162.219.225.115
190,66,1649190504.115097,192.168.1.3
191,-1464,1649190504.115536,162.219.225.115
192,-1464,1649190504.115538,162.219.225.115
193,-228,1649190504.115539,162.219.225.115
194,-1374,1649190504.11554,162.219.225.115
195,66,1649190504.115585,192.168.1.3
196,66,1649190504.115653,192.168.1.3
197,-1464,1649190504.116608,162.219.225.115
198,-418,1649190504.116609,162.219.225.115
199,-1464,1649190504.116611,162.219.225.115
200,-686,1649190504.116612,162.219.225.115
201,66,1649190504.116696,192.168.1.3
202,66,1649190504.117037,192.168.1.3
203,-1464,1649190504.11898,162.219.225.115
204,-1464,1649190504.118982,162.219.225.115
205,-1464,1649190504.118982,162.219.225.115
206,-1464,1649190504.118983,162.219.225.115
207,-1464,1649190504.118984,162.219.225.115
208,-816,1649190504.118985,162.219.225.115
209,66,1649190504.119027,192.168.1.3
210,66,1649190504.119079,192.168.1.3
211,-1464,1649190504.130804,162.219.225.115
212,-1464,1649190504.130808,162.219.225.115
213,-1464,1649190504.130809,162.219.225.115
214,-1464,1649190504.13081,162.219.225.115
215,-1464,1649190504.130811,162.219.225.115
216,-1464,1649190504.130812,162.219.225.115
217,-1464,1649190504.130813,162.219.225.115
218,66,1649190504.13088,192.168.1.3
219,-1464,1649190504.130954,162.219.225.115
220,-1464,1649190504.130956,162.219.225.115
221,-1464,1649190504.130956,162.219.225.115
222,-1464,1649190504.130957,162.219.225.115
223,-1089,1649190504.130958,162.219.225.115
224,-66,1649190504.130965,50.112.53.53
225,66,1649190504.130986,192.168.1.3
226,-1464,1649190504.132265,162.219.225.115
227,-307,1649190504.132268,162.219.225.115
228,66,1649190504.132495,192.168.1.3
229,-1464,1649190504.133535,162.219.225.115
230,-1464,1649190504.133537,162.219.225.115
231,-1464,1649190504.133538,162.219.225.115
232,-1464,1649190504.133539,162.219.225.115
233,-1464,1649190504.13354,162.219.225.115
234,-1464,1649190504.13354,162.219.225.115
235,-1464,1649190504.133541,162.219.225.115
236,-1464,1649190504.133542,162.219.225.115
237,66,1649190504.133645,192.168.1.3
238,-1464,1649190504.13408,162.219.225.115
239,-1464,1649190504.134081,162.219.225.115
240,-1464,1649190504.134082,162.219.225.115
241,-964,1649190504.134083,162.219.225.115
242,66,1649190504.134117,192.168.1.3
243,-1464,1649190504.134845,162.219.225.115
244,-1020,1649190504.134845,162.219.225.115
245,66,1649190504.134884,192.168.1.3
246,66,1649190504.136598,192.168.1.3
247,-456,1649190504.166022,162.219.225.115
248,66,1649190504.171461,192.168.1.3
249,-328,1649190504.571494,162.219.225.115
250,66,1649190504.571562,192.168.1.3
251,-1464,1649190504.574534,162.219.225.115
252,-1464,1649190504.574535,162.219.225.115
253,-334,1649190504.574536,162.219.225.115
254,-761,1649190504.574536,162.219.225.115
255,66,1649190504.574567,192.168.1.3
256,66,1649190504.574612,192.168.1.3
257,-1464,1649190504.575608,162.219.225.115
258,-1464,1649190504.575609,162.219.225.115
259,-726,1649190504.57561,162.219.225.115
260,66,1649190504.57564,192.168.1.3
261,66,1649190504.575788,192.168.1.3
262,-1464,1649190504.576787,162.219.225.115
263,-1464,1649190504.576788,162.219.225.115
264,-1464,1649190504.576788,162.219.225.115
265,-1318,1649190504.576788,162.219.225.115
266,66,1649190504.576816,192.168.1.3
267,66,1649190504.576856,192.168.1.3
268,-1464,1649190504.577982,162.219.225.115
269,-1464,1649190504.577982,162.219.225.115
270,-1464,1649190504.577983,162.219.225.115
271,-1464,1649190504.577984,162.219.225.115
272,-432,1649190504.577984,162.219.225.115
273,66,1649190504.578021,192.168.1.3
274,66,1649190504.578474,192.168.1.3
275,-1464,1649190504.617308,162.219.225.115
276,-1464,1649190504.617309,162.219.225.115
277,-1464,1649190504.61731,162.219.225.115
278,-1464,1649190504.61731,162.219.225.115
279,-1464,1649190504.617311,162.219.225.115
280,-1464,1649190504.617312,162.219.225.115
281,-695,1649190504.617313,162.219.225.115
282,66,1649190504.617354,192.168.1.3
283,66,1649190504.617461,192.168.1.3
284,-1464,1649190504.620178,162.219.225.115
285,-1464,1649190504.620179,162.219.225.115
286,-1464,1649190504.620179,162.219.225.115
287,-1464,1649190504.62018,162.219.225.115
288,-1464,1649190504.620181,162.219.225.115
289,-1464,1649190504.620181,162.219.225.115
290,-701,1649190504.620182,162.219.225.115
291,66,1649190504.620216,192.168.1.3
292,66,1649190504.62031,192.168.1.3
293,-1464,1649190504.622852,162.219.225.115
294,-1464,1649190504.622853,162.219.225.115
295,-1464,1649190504.622854,162.219.225.115
296,-1464,1649190504.622854,162.219.225.115
297,-1464,1649190504.622855,162.219.225.115
298,-1464,1649190504.622856,162.219.225.115
299,-701,1649190504.622856,162.219.225.115
300,66,1649190504.622898,192.168.1.3
301,66,1649190504.623033,192.168.1.3
302,-1464,1649190504.624006,162.219.225.115
303,-1464,1649190504.624007,162.219.225.115
304,-1464,1649190504.624008,162.219.225.115
305,-1464,1649190504.624008,162.219.225.115
306,-1464,1649190504.624009,162.219.225.115
307,-1464,1649190504.624009,162.219.225.115
308,-701,1649190504.62401,162.219.225.115
309,66,1649190504.624038,192.168.1.3
310,66,1649190504.624081,192.168.1.3
311,-1464,1649190504.627757,162.219.225.115
312,-1464,1649190504.627758,162.219.225.115
313,-1464,1649190504.627758,162.219.225.115
314,-1464,1649190504.627759,162.219.225.115
315,-1464,1649190504.627759,162.219.225.115
316,-1464,1649190504.62776,162.219.225.115
317,-1464,1649190504.627761,162.219.225.115
318,-1464,1649190504.627761,162.219.225.115
319,66,1649190504.627803,192.168.1.3
320,-1464,1649190504.627859,162.219.225.115
321,-1464,1649190504.627859,162.219.225.115
322,-1464,1649190504.62786,162.219.225.115
323,-1119,1649190504.627861,162.219.225.115
324,66,1649190504.627865,192.168.1.3
325,66,1649190504.627881,192.168.1.3
326,66,1649190504.627921,192.168.1.3
327,-1464,1649190504.628946,162.219.225.115
328,-1464,1649190504.628947,162.219.225.115
329,-1045,1649190504.628948,162.219.225.115
330,66,1649190504.628983,192.168.1.3
331,66,1649190504.629149,192.168.1.3
332,-1464,1649190504.747298,162.219.225.115
333,-612,1649190504.747299,162.219.225.115
334,66,1649190504.747342,192.168.1.3
335,-1464,1649190504.76185,162.219.225.115
336,-1266,1649190504.761851,162.219.225.115
337,66,1649190504.761898,192.168.1.3
338,-1464,1649190504.77003,162.219.225.115
339,-1464,1649190504.770031,162.219.225.115
340,-1464,1649190504.770032,162.219.225.115
341,-1464,1649190504.770032,162.219.225.115
342,-1464,1649190504.770033,162.219.225.115
343,-1464,1649190504.770033,162.219.225.115
344,-695,1649190504.770034,162.219.225.115
345,66,1649190504.770077,192.168.1.3
346,66,1649190504.77022,192.168.1.3
347,-1464,1649190504.774107,162.219.225.115
348,-1464,1649190504.774108,162.219.225.115
349,-1464,1649190504.774109,162.219.225.115
350,-1464,1649190504.774109,162.219.225.115
351,-1464,1649190504.77411,162.219.225.115
352,-1464,1649190504.77411,162.219.225.115
353,-1464,1649190504.774111,162.219.225.115
354,-1464,1649190504.774111,162.219.225.115
355,66,1649190504.774149,192.168.1.3
356,-1464,1649190504.774246,162.219.225.115
357,-1464,1649190504.774247,162.219.225.115
358,-1464,1649190504.774247,162.219.225.115
359,-1119,1649190504.774248,162.219.225.115
360,66,1649190504.774314,192.168.1.3
361,66,1649190504.775372,192.168.1.3
362,-1464,1649190504.775443,162.219.225.115
363,-1464,1649190504.775444,162.219.225.115
364,-1464,1649190504.775445,162.219.225.115
365,-1464,1649190504.775445,162.219.225.115
366,-1464,1649190504.775446,162.219.225.115
367,-1445,1649190504.775446,162.219.225.115
368,-97,1649190504.775447,162.219.225.115
369,66,1649190504.775521,192.168.1.3
370,66,1649190504.775605,192.168.1.3
371,78,1649190504.916471,192.168.1.3
372,-66,1649190505.043218,52.119.174.17
373,54,1649190505.043279,192.168.1.3
374,571,1649190505.043556,192.168.1.3
375,-60,1649190505.171491,52.119.174.17
376,-60,1649190505.172398,52.119.174.17
377,-1414,1649190505.174019,52.119.174.17
378,-1414,1649190505.17402,52.119.174.17
379,-1414,1649190505.174021,52.119.174.17
380,-1414,1649190505.174022,52.119.174.17
381,-516,1649190505.174022,52.119.174.17
382,54,1649190505.174053,192.168.1.3
383,54,1649190505.174092,192.168.1.3
384,180,1649190505.181052,192.168.1.3
385,-105,1649190505.309848,52.119.174.17
386,54,1649190505.309883,192.168.1.3
387,738,1649190505.31018,192.168.1.3
388,-503,1649190505.466054,52.119.174.17
389,54,1649190505.466093,192.168.1.3
390,78,1649190505.54756,192.168.1.3
391,-66,1649190505.655861,52.94.215.173
392,54,1649190505.655921,192.168.1.3
393,571,1649190505.661532,192.168.1.3
394,78,1649190505.674061,192.168.1.3
395,1468,1649190505.677062,192.168.1.3
396,914,1649190505.67707,192.168.1.3
397,1468,1649190505.678356,192.168.1.3
398,618,1649190505.678362,192.168.1.3
399,1468,1649190505.678717,192.168.1.3
400,77,1649190505.678725,192.168.1.3
401,-66,1649190505.684369,162.219.225.115
402,-66,1649190505.68437,162.219.225.115
403,78,1649190505.694644,192.168.1.3
404,78,1649190505.701681,192.168.1.3
405,-74,1649190505.709523,18.65.156.177
406,66,1649190505.709563,192.168.1.3
407,583,1649190505.710458,192.168.1.3
408,-66,1649190505.717749,18.65.156.177
409,-1468,1649190505.71775,18.65.156.177
410,-1468,1649190505.71775,18.65.156.177
411,-1468,1649190505.717751,18.65.156.177
412,-1468,1649190505.717751,18.65.156.177
413,66,1649190505.717797,192.168.1.3
414,66,1649190505.717891,192.168.1.3
415,-432,1649190505.719589,18.65.156.177
416,66,1649190505.719621,192.168.1.3
417,130,1649190505.726742,192.168.1.3
418,158,1649190505.728227,192.168.1.3
419,500,1649190505.729198,192.168.1.3
420,-66,1649190505.734523,18.65.156.177
421,-128,1649190505.734524,18.65.156.177
422,-66,1649190505.734524,18.65.156.177
423,-97,1649190505.734525,18.65.156.177
424,66,1649190505.734558,192.168.1.3
425,66,1649190505.734572,192.168.1.3
426,97,1649190505.734684,192.168.1.3
427,-66,1649190505.736457,18.65.156.177
428,-1468,1649190505.736457,18.65.156.177
429,-1468,1649190505.736458,18.65.156.177
430,-1468,1649190505.736458,18.65.156.177
431,-1468,1649190505.736459,18.65.156.177
432,-1468,1649190505.73646,18.65.156.177
433,-1468,1649190505.736461,18.65.156.177
434,-1314,1649190505.736461,18.65.156.177
435,66,1649190505.736498,192.168.1.3
436,66,1649190505.736534,192.168.1.3
437,-66,1649190505.741799,18.65.156.177
438,140,1649190505.74195,192.168.1.3
439,-66,1649190505.749236,162.219.225.115
440,-1464,1649190505.760119,162.219.225.115
441,-1464,1649190505.76012,162.219.225.115
442,-88,1649190505.76012,162.219.225.115
443,66,1649190505.760172,192.168.1.3
444,66,1649190505.760269,192.168.1.3
445,-60,1649190505.764082,52.94.215.173
446,-60,1649190505.772282,52.94.215.173
447,-1414,1649190505.775154,52.94.215.173
448,-1414,1649190505.775155,52.94.215.173
449,-1414,1649190505.775156,52.94.215.173
450,-1414,1649190505.775156,52.94.215.173
451,-639,1649190505.775157,52.94.215.173
452,54,1649190505.775197,192.168.1.3
453,54,1649190505.775246,192.168.1.3
454,180,1649190505.784845,192.168.1.3
455,-66,1649190505.788519,50.112.53.53
456,-66,1649190505.788519,50.112.53.53
457,-66,1649190505.789121,50.112.53.53
458,-235,1649190505.792164,50.112.53.53
459,-104,1649190505.792165,50.112.53.53
460,66,1649190505.792201,192.168.1.3
461,-66,1649190505.794988,52.119.169.237
462,54,1649190505.795033,192.168.1.3
463,571,1649190505.795415,192.168.1.3
464,-261,1649190505.799136,162.219.225.115
465,66,1649190505.799178,192.168.1.3
466,-235,1649190505.809448,50.112.53.53
467,-104,1649190505.809448,50.112.53.53
468,66,1649190505.809484,192.168.1.3
469,-66,1649190505.82142,54.240.253.31
470,54,1649190505.821473,192.168.1.3
471,571,1649190505.821706,192.168.1.3
472,-105,1649190505.892073,52.94.215.173
473,54,1649190505.892147,192.168.1.3
474,684,1649190505.892472,192.168.1.3
475,-60,1649190505.915842,52.119.169.237
476,-60,1649190505.917011,52.119.169.237
477,-1414,1649190505.918175,52.119.169.237
478,-1414,1649190505.918176,52.119.169.237
479,-1414,1649190505.918177,52.119.169.237
480,-1414,1649190505.918177,52.119.169.237
481,-574,1649190505.918178,52.119.169.237
482,54,1649190505.918205,192.168.1.3
483,54,1649190505.918249,192.168.1.3
484,78,1649190505.927566,192.168.1.3
485,180,1649190505.930078,192.168.1.3
486,-60,1649190505.948492,54.240.253.31
