index,size,time,ip
0,78,1648790127.107576000,192.168.1.3
1,78,1648790127.108159000,192.168.1.3
2,-74,1648790127.147081000,18.65.110.227
3,-74,1648790127.147089000,18.65.110.227
4,66,1648790127.147157000,192.168.1.3
5,66,1648790127.147178000,192.168.1.3
6,583,1648790127.147566000,192.168.1.3
7,583,1648790127.148013000,192.168.1.3
8,-66,1648790127.186104000,18.65.110.227
9,-1468,1648790127.187512000,18.65.110.227
10,-1468,1648790127.187514000,18.65.110.227
11,-1468,1648790127.187515000,18.65.110.227
12,-66,1648790127.187522000,18.65.110.227
13,66,1648790127.187555000,192.168.1.3
14,-1468,1648790127.187925000,18.65.110.227
15,-1468,1648790127.187926000,18.65.110.227
16,-1468,1648790127.187928000,18.65.110.227
17,-1115,1648790127.187934000,18.65.110.227
18,66,1648790127.187953000,192.168.1.3
19,66,1648790127.187962000,192.168.1.3
20,-1115,1648790127.188339000,18.65.110.227
21,66,1648790127.188359000,192.168.1.3
22,66,1648790127.188786000,192.168.1.3
23,66,1648790127.189094000,192.168.1.3
24,130,1648790127.194506000,192.168.1.3
25,130,1648790127.194657000,192.168.1.3
26,66,1648790127.194743000,192.168.1.3
27,158,1648790127.194795000,192.168.1.3
28,908,1648790127.194973000,192.168.1.3
29,-66,1648790127.232514000,18.65.110.227
30,-128,1648790127.232515000,18.65.110.227
31,66,1648790127.232550000,192.168.1.3
32,97,1648790127.232638000,192.168.1.3
33,-66,1648790127.233715000,18.65.110.227
34,-97,1648790127.233716000,18.65.110.227
35,-66,1648790127.233716000,18.65.110.227
36,-66,1648790127.233720000,18.65.110.227
37,-66,1648790127.233721000,18.65.110.227
38,-66,1648790127.233721000,18.65.110.227
39,66,1648790127.233746000,192.168.1.3
40,66,1648790127.233798000,192.168.1.3
41,-66,1648790127.276497000,18.65.110.227
42,-1173,1648790127.446541000,18.65.110.227
43,66,1648790127.446572000,192.168.1.3
44,-1468,1648790127.446906000,18.65.110.227
45,-1468,1648790127.446907000,18.65.110.227
46,-1468,1648790127.446908000,18.65.110.227
47,-663,1648790127.446910000,18.65.110.227
48,-1468,1648790127.446911000,18.65.110.227
49,-1468,1648790127.446912000,18.65.110.227
50,-1468,1648790127.446913000,18.65.110.227
51,-1468,1648790127.446914000,18.65.110.227
