index,size,time,ip
0,78,1649180604.84345,192.168.1.3
1,78,1649180604.843917,192.168.1.3
2,-74,1649180604.851263,18.65.110.227
3,-74,1649180604.851268,18.65.110.227
4,66,1649180604.85131,192.168.1.3
5,66,1649180604.851322,192.168.1.3
6,583,1649180604.85155,192.168.1.3
7,583,1649180604.851768,192.168.1.3
8,-66,1649180604.860206,18.65.110.227
9,-1468,1649180604.860207,18.65.110.227
10,-1468,1649180604.860208,18.65.110.227
11,-1468,1649180604.860209,18.65.110.227
12,-66,1649180604.860215,18.65.110.227
13,-1468,1649180604.860215,18.65.110.227
14,-1468,1649180604.860216,18.65.110.227
15,-1468,1649180604.860217,18.65.110.227
16,66,1649180604.860261,192.168.1.3
17,66,1649180604.86028,192.168.1.3
18,66,1649180604.86037,192.168.1.3
19,66,1649180604.860637,192.168.1.3
20,-1115,1649180604.86181,18.65.110.227
21,-1115,1649180604.861815,18.65.110.227
22,66,1649180604.86184,192.168.1.3
23,66,1649180604.861853,192.168.1.3
24,130,1649180604.879259,192.168.1.3
25,130,1649180604.879523,192.168.1.3
26,66,1649180604.879709,192.168.1.3
27,158,1649180604.879857,192.168.1.3
28,908,1649180604.880191,192.168.1.3
29,-66,1649180604.886117,18.65.110.227
30,-128,1649180604.886118,18.65.110.227
31,66,1649180604.886155,192.168.1.3
32,97,1649180604.886253,192.168.1.3
33,-66,1649180604.886863,18.65.110.227
34,-66,1649180604.886863,18.65.110.227
35,-66,1649180604.886863,18.65.110.227
36,66,1649180604.886918,192.168.1.3
37,-66,1649180604.887718,18.65.110.227
38,-97,1649180604.887719,18.65.110.227
39,-66,1649180604.887719,18.65.110.227
40,66,1649180604.887746,192.168.1.3
41,-66,1649180604.894643,18.65.110.227
42,-1171,1649180605.136643,18.65.110.227
43,-1468,1649180605.136706,18.65.110.227
44,-1468,1649180605.136708,18.65.110.227
45,-1468,1649180605.136709,18.65.110.227
46,-1468,1649180605.136711,18.65.110.227
47,-1468,1649180605.136712,18.65.110.227
48,66,1649180605.136713,192.168.1.3
49,-1468,1649180605.13673,18.65.110.227
50,-1468,1649180605.136731,18.65.110.227
51,-1468,1649180605.136732,18.65.110.227
52,-559,1649180605.136734,18.65.110.227
53,66,1649180605.136756,192.168.1.3
54,66,1649180605.136781,192.168.1.3
55,66,1649180605.136828,192.168.1.3
56,-1468,1649180605.194716,18.65.110.227
57,-1468,1649180605.194717,18.65.110.227
58,-1468,1649180605.194718,18.65.110.227
59,-1468,1649180605.194719,18.65.110.227
60,-1468,1649180605.194719,18.65.110.227
61,-1468,1649180605.19472,18.65.110.227
62,-680,1649180605.194721,18.65.110.227
63,-1468,1649180605.194721,18.65.110.227
64,66,1649180605.194776,192.168.1.3
65,-1468,1649180605.194777,18.65.110.227
66,-1468,1649180605.194778,18.65.110.227
67,-1468,1649180605.194779,18.65.110.227
68,-1468,1649180605.19478,18.65.110.227
69,-1468,1649180605.19478,18.65.110.227
70,-1468,1649180605.194781,18.65.110.227
71,-1468,1649180605.194782,18.65.110.227
72,66,1649180605.194795,192.168.1.3
73,66,1649180605.195047,192.168.1.3
74,-1468,1649180605.196101,18.65.110.227
75,-1468,1649180605.196102,18.65.110.227
76,-1468,1649180605.196103,18.65.110.227
77,-1050,1649180605.196103,18.65.110.227
78,-564,1649180605.196104,18.65.110.227
79,66,1649180605.196147,192.168.1.3
80,66,1649180605.197261,192.168.1.3
81,-403,1649180605.27984,18.65.110.227
82,66,1649180605.279896,192.168.1.3
83,78,1649180605.281065,192.168.1.3
84,-1468,1649180605.284701,18.65.110.227
85,-1468,1649180605.284702,18.65.110.227
86,-254,1649180605.284702,18.65.110.227
87,66,1649180605.28473,192.168.1.3
88,66,1649180605.284771,192.168.1.3
89,-1468,1649180605.292684,18.65.110.227
90,-1468,1649180605.292685,18.65.110.227
91,-1468,1649180605.292686,18.65.110.227
92,-1468,1649180605.292686,18.65.110.227
93,-1468,1649180605.292687,18.65.110.227
94,-1468,1649180605.292688,18.65.110.227
95,-1468,1649180605.292689,18.65.110.227
96,-1468,1649180605.292689,18.65.110.227
97,-1468,1649180605.292727,18.65.110.227
98,-1468,1649180605.292728,18.65.110.227
99,66,1649180605.292753,192.168.1.3
100,66,1649180605.292775,192.168.1.3
101,66,1649180605.292839,192.168.1.3
102,-1468,1649180605.293912,18.65.110.227
103,-1050,1649180605.293913,18.65.110.227
104,-1424,1649180605.293914,18.65.110.227
105,66,1649180605.293952,192.168.1.3
106,66,1649180605.294003,192.168.1.3
107,-1468,1649180605.302091,18.65.110.227
108,-1468,1649180605.302092,18.65.110.227
109,-1468,1649180605.302092,18.65.110.227
110,-1468,1649180605.302093,18.65.110.227
111,-1468,1649180605.302093,18.65.110.227
112,-1468,1649180605.302094,18.65.110.227
113,-680,1649180605.302095,18.65.110.227
114,66,1649180605.302133,192.168.1.3
115,66,1649180605.302227,192.168.1.3
116,-1468,1649180605.305979,18.65.110.227
117,-1468,1649180605.30598,18.65.110.227
118,-1468,1649180605.30598,18.65.110.227
119,-1468,1649180605.305981,18.65.110.227
120,-1468,1649180605.305982,18.65.110.227
121,-1468,1649180605.305982,18.65.110.227
122,-1468,1649180605.305983,18.65.110.227
123,-1468,1649180605.305983,18.65.110.227
124,-1468,1649180605.306021,18.65.110.227
125,-1468,1649180605.306022,18.65.110.227
126,-1468,1649180605.306023,18.65.110.227
127,-1050,1649180605.306024,18.65.110.227
128,-100,1649180605.306024,18.65.110.227
129,66,1649180605.306047,192.168.1.3
130,66,1649180605.306064,192.168.1.3
131,66,1649180605.306127,192.168.1.3
132,-1468,1649180605.377914,18.65.110.227
133,-1468,1649180605.377915,18.65.110.227
134,-1468,1649180605.377916,18.65.110.227
135,-1468,1649180605.377917,18.65.110.227
136,-1468,1649180605.377917,18.65.110.227
137,-1468,1649180605.377918,18.65.110.227
138,-676,1649180605.377918,18.65.110.227
139,66,1649180605.377964,192.168.1.3
140,66,1649180605.378015,192.168.1.3
141,-1468,1649180605.382555,18.65.110.227
142,-1468,1649180605.382557,18.65.110.227
143,-1468,1649180605.382557,18.65.110.227
144,-1468,1649180605.382558,18.65.110.227
145,-1468,1649180605.382558,18.65.110.227
146,-1468,1649180605.382559,18.65.110.227
147,-1468,1649180605.38256,18.65.110.227
