index,size,time,ip
0,78,1648911706.117426000,192.168.1.3
1,78,1648911706.118171000,192.168.1.3
2,-74,1648911706.125776000,18.65.110.227
3,-74,1648911706.125785000,18.65.110.227
4,66,1648911706.125854000,192.168.1.3
5,66,1648911706.125880000,192.168.1.3
6,583,1648911706.126308000,192.168.1.3
7,583,1648911706.126676000,192.168.1.3
8,-66,1648911706.135190000,18.65.110.227
9,-1468,1648911706.135193000,18.65.110.227
10,-1468,1648911706.135195000,18.65.110.227
11,66,1648911706.135251000,192.168.1.3
12,-1468,1648911706.135747000,18.65.110.227
13,66,1648911706.135792000,192.168.1.3
14,-1115,1648911706.136727000,18.65.110.227
15,66,1648911706.136776000,192.168.1.3
16,-66,1648911706.138522000,18.65.110.227
17,-1468,1648911706.138525000,18.65.110.227
18,-1468,1648911706.138527000,18.65.110.227
19,-1468,1648911706.138530000,18.65.110.227
20,66,1648911706.138593000,192.168.1.3
21,66,1648911706.138655000,192.168.1.3
22,-1115,1648911706.140312000,18.65.110.227
23,66,1648911706.140352000,192.168.1.3
24,130,1648911706.156292000,192.168.1.3
25,130,1648911706.156467000,192.168.1.3
26,66,1648911706.156551000,192.168.1.3
27,158,1648911706.156662000,192.168.1.3
28,908,1648911706.156877000,192.168.1.3
29,-66,1648911706.164571000,18.65.110.227
30,-128,1648911706.164574000,18.65.110.227
31,-66,1648911706.164583000,18.65.110.227
32,-66,1648911706.164584000,18.65.110.227
33,-66,1648911706.164586000,18.65.110.227
34,66,1648911706.164641000,192.168.1.3
35,66,1648911706.164723000,192.168.1.3
36,97,1648911706.164943000,192.168.1.3
37,-66,1648911706.166311000,18.65.110.227
38,-66,1648911706.166315000,18.65.110.227
39,-97,1648911706.166316000,18.65.110.227
40,66,1648911706.166379000,192.168.1.3
41,-66,1648911706.173143000,18.65.110.227
42,-1173,1648911706.393613000,18.65.110.227
43,66,1648911706.393690000,192.168.1.3
44,-1468,1648911706.394035000,18.65.110.227
45,-1468,1648911706.394040000,18.65.110.227
46,-1468,1648911706.394043000,18.65.110.227
47,-1468,1648911706.394046000,18.65.110.227
48,-1468,1648911706.394049000,18.65.110.227
49,-1468,1648911706.394052000,18.65.110.227
50,-1468,1648911706.394055000,18.65.110.227
51,-1468,1648911706.394057000,18.65.110.227
52,-543,1648911706.394061000,18.65.110.227
53,66,1648911706.394132000,192.168.1.3
54,66,1648911706.395346000,192.168.1.3
55,-1468,1648911706.487724000,18.65.110.227
56,-1468,1648911706.487725000,18.65.110.227
57,-1468,1648911706.487731000,18.65.110.227
58,-1468,1648911706.487778000,18.65.110.227
59,-1468,1648911706.487780000,18.65.110.227
60,-1468,1648911706.487782000,18.65.110.227
61,-1468,1648911706.487785000,18.65.110.227
62,-1468,1648911706.487786000,18.65.110.227
63,66,1648911706.487789000,192.168.1.3
64,66,1648911706.487806000,192.168.1.3
65,66,1648911706.487813000,192.168.1.3
66,66,1648911706.488659000,192.168.1.3
67,-1468,1648911706.489102000,18.65.110.227
68,-1468,1648911706.489105000,18.65.110.227
69,-1468,1648911706.489106000,18.65.110.227
70,-1050,1648911706.489108000,18.65.110.227
71,-1468,1648911706.489109000,18.65.110.227
72,-1468,1648911706.489111000,18.65.110.227
73,-1468,1648911706.489112000,18.65.110.227
74,-1468,1648911706.489114000,18.65.110.227
75,66,1648911706.489148000,192.168.1.3
76,-1468,1648911706.489251000,18.65.110.227
77,-1468,1648911706.489252000,18.65.110.227
78,-1166,1648911706.489254000,18.65.110.227
79,66,1648911706.489276000,192.168.1.3
80,66,1648911706.489439000,192.168.1.3
81,78,1648911706.519313000,192.168.1.3
82,-403,1648911706.575624000,18.65.110.227
83,66,1648911706.575665000,192.168.1.3
84,-1468,1648911706.584785000,18.65.110.227
85,-1468,1648911706.584789000,18.65.110.227
86,-1468,1648911706.584790000,18.65.110.227
87,-1468,1648911706.584791000,18.65.110.227
88,-1468,1648911706.584793000,18.65.110.227
89,-1468,1648911706.584794000,18.65.110.227
90,-1468,1648911706.584795000,18.65.110.227
91,-1468,1648911706.584797000,18.65.110.227
92,66,1648911706.584835000,192.168.1.3
93,66,1648911706.584922000,192.168.1.3
94,-328,1648911706.585319000,18.65.110.227
95,-1468,1648911706.585321000,18.65.110.227
96,-1468,1648911706.585322000,18.65.110.227
97,-1468,1648911706.585323000,18.65.110.227
98,-1468,1648911706.585325000,18.65.110.227
99,-1468,1648911706.585326000,18.65.110.227
100,-1468,1648911706.585328000,18.65.110.227
101,-1468,1648911706.585329000,18.65.110.227
102,-1468,1648911706.585330000,18.65.110.227
103,66,1648911706.585353000,192.168.1.3
104,66,1648911706.585387000,192.168.1.3
105,-1468,1648911706.586515000,18.65.110.227
106,-1468,1648911706.586517000,18.65.110.227
107,-1468,1648911706.586518000,18.65.110.227
108,-1468,1648911706.586520000,18.65.110.227
109,-1468,1648911706.586521000,18.65.110.227
110,-864,1648911706.586523000,18.65.110.227
111,66,1648911706.586552000,192.168.1.3
112,66,1648911706.587040000,192.168.1.3
113,-1468,1648911706.598875000,18.65.110.227
114,-1468,1648911706.598878000,18.65.110.227
115,-1468,1648911706.598879000,18.65.110.227
116,-1468,1648911706.598881000,18.65.110.227
117,-1468,1648911706.598882000,18.65.110.227
118,-1468,1648911706.598883000,18.65.110.227
119,-1468,1648911706.598885000,18.65.110.227
120,-1468,1648911706.598886000,18.65.110.227
121,66,1648911706.598923000,192.168.1.3
122,-1468,1648911706.599758000,18.65.110.227
123,-1468,1648911706.599761000,18.65.110.227
124,-1468,1648911706.599763000,18.65.110.227
125,-1050,1648911706.599764000,18.65.110.227
126,66,1648911706.599811000,192.168.1.3
127,-1468,1648911706.600624000,18.65.110.227
128,-329,1648911706.600627000,18.65.110.227
129,66,1648911706.600666000,192.168.1.3
130,66,1648911706.600839000,192.168.1.3
131,-74,1648911706.643331000,34.208.213.189
132,66,1648911706.643411000,192.168.1.3
133,583,1648911706.644095000,192.168.1.3
134,-1468,1648911706.671831000,18.65.110.227
135,-1468,1648911706.671835000,18.65.110.227
136,-1468,1648911706.671836000,18.65.110.227
137,-1468,1648911706.671838000,18.65.110.227
138,-1468,1648911706.671840000,18.65.110.227
139,-1468,1648911706.671841000,18.65.110.227
140,-1468,1648911706.671843000,18.65.110.227
141,-1468,1648911706.671844000,18.65.110.227
142,66,1648911706.671911000,192.168.1.3
143,66,1648911706.672139000,192.168.1.3
144,-1468,1648911706.673077000,18.65.110.227
145,-1468,1648911706.673081000,18.65.110.227
146,-1468,1648911706.673083000,18.65.110.227
147,-1050,1648911706.673085000,18.65.110.227
148,-100,1648911706.673087000,18.65.110.227
149,66,1648911706.673134000,192.168.1.3
150,66,1648911706.673394000,192.168.1.3
151,-1468,1648911706.676813000,18.65.110.227
152,-1468,1648911706.676818000,18.65.110.227
153,-1468,1648911706.676819000,18.65.110.227
154,-1468,1648911706.676821000,18.65.110.227
155,-1468,1648911706.676823000,18.65.110.227
156,-1468,1648911706.676825000,18.65.110.227
157,-1468,1648911706.676827000,18.65.110.227
158,-1468,1648911706.676829000,18.65.110.227
159,66,1648911706.676884000,192.168.1.3
160,66,1648911706.677088000,192.168.1.3
161,-1468,1648911706.677673000,18.65.110.227
162,-1020,1648911706.677677000,18.65.110.227
163,66,1648911706.677729000,192.168.1.3
164,-805,1648911706.710583000,18.65.110.227
165,66,1648911706.710631000,192.168.1.3
166,-908,1648911706.712145000,18.65.110.227
167,66,1648911706.712376000,192.168.1.3
168,-1468,1648911706.727383000,18.65.110.227
169,-1026,1648911706.727386000,18.65.110.227
170,66,1648911706.727422000,192.168.1.3
171,-66,1648911706.765508000,34.208.213.189
172,-1468,1648911706.767787000,34.208.213.189
173,-1468,1648911706.767788000,34.208.213.189
174,-1468,1648911706.767790000,34.208.213.189
175,-1305,1648911706.767791000,34.208.213.189
176,66,1648911706.767831000,192.168.1.3
177,66,1648911706.768511000,192.168.1.3
178,192,1648911706.778544000,192.168.1.3
179,165,1648911706.786516000,192.168.1.3
180,648,1648911706.800166000,192.168.1.3
181,-324,1648911706.899894000,34.208.213.189
182,-135,1648911706.899897000,34.208.213.189
183,66,1648911706.899941000,192.168.1.3
184,104,1648911706.900156000,192.168.1.3
185,-104,1648911706.907809000,34.208.213.189
186,66,1648911706.907855000,192.168.1.3
187,-236,1648911706.923590000,34.208.213.189
188,-104,1648911706.923593000,34.208.213.189
189,66,1648911706.923636000,192.168.1.3
190,-148,1648911706.955318000,18.65.110.227
191,66,1648911706.955379000,192.168.1.3
192,-398,1648911707.060075000,18.65.110.227
193,66,1648911707.060192000,192.168.1.3
194,-1468,1648911707.064726000,18.65.110.227
195,-1468,1648911707.064729000,18.65.110.227
196,-1468,1648911707.064732000,18.65.110.227
197,-1468,1648911707.064734000,18.65.110.227
198,-1468,1648911707.064736000,18.65.110.227
199,-1468,1648911707.064738000,18.65.110.227
200,-1468,1648911707.064740000,18.65.110.227
201,-1468,1648911707.064743000,18.65.110.227
202,66,1648911707.064800000,192.168.1.3
203,66,1648911707.064912000,192.168.1.3
204,-1468,1648911707.065259000,18.65.110.227
205,-1468,1648911707.065262000,18.65.110.227
206,-1468,1648911707.065264000,18.65.110.227
207,-1050,1648911707.065266000,18.65.110.227
208,-1468,1648911707.065268000,18.65.110.227
209,-1468,1648911707.065270000,18.65.110.227
210,-1468,1648911707.065272000,18.65.110.227
211,-1468,1648911707.065274000,18.65.110.227
212,-1468,1648911707.065383000,18.65.110.227
213,-1468,1648911707.065385000,18.65.110.227
214,-1468,1648911707.065387000,18.65.110.227
215,-1468,1648911707.065389000,18.65.110.227
