index,size,time,ip
0,78,1648796852.621436000,192.168.1.3
1,78,1648796852.622131000,192.168.1.3
2,-74,1648796852.658929000,184.25.233.138
3,66,1648796852.659002000,192.168.1.3
4,583,1648796852.659398000,192.168.1.3
5,-74,1648796852.659847000,184.25.233.138
6,66,1648796852.659914000,192.168.1.3
7,583,1648796852.660304000,192.168.1.3
8,-66,1648796852.707159000,184.25.233.138
9,-66,1648796852.707171000,184.25.233.138
10,-1468,1648796852.707917000,184.25.233.138
11,-1468,1648796852.707920000,184.25.233.138
12,-1358,1648796852.707923000,184.25.233.138
13,-1468,1648796852.707936000,184.25.233.138
14,-1468,1648796852.707938000,184.25.233.138
15,-1358,1648796852.707940000,184.25.233.138
16,66,1648796852.707988000,192.168.1.3
17,66,1648796852.708023000,192.168.1.3
18,66,1648796852.708086000,192.168.1.3
19,66,1648796852.708196000,192.168.1.3
20,-1188,1648796852.709473000,184.25.233.138
21,66,1648796852.709511000,192.168.1.3
22,-1188,1648796852.710281000,184.25.233.138
23,66,1648796852.710320000,192.168.1.3
24,192,1648796852.718447000,192.168.1.3
25,192,1648796852.718860000,192.168.1.3
26,66,1648796852.718937000,192.168.1.3
27,165,1648796852.718992000,192.168.1.3
28,915,1648796852.719112000,192.168.1.3
29,-66,1648796852.762173000,184.25.233.138
30,-66,1648796852.762180000,184.25.233.138
31,-324,1648796852.762180000,184.25.233.138
32,-324,1648796852.763053000,184.25.233.138
33,-66,1648796852.763055000,184.25.233.138
34,-66,1648796852.763056000,184.25.233.138
35,-112,1648796852.763070000,184.25.233.138
36,-97,1648796852.763072000,184.25.233.138
37,-66,1648796852.763072000,184.25.233.138
38,66,1648796852.763100000,192.168.1.3
39,54,1648796852.763128000,192.168.1.3
40,54,1648796852.763133000,192.168.1.3
41,54,1648796852.763138000,192.168.1.3
42,-143,1648796852.772936000,184.25.233.138
43,66,1648796852.772992000,192.168.1.3
44,104,1648796852.773196000,192.168.1.3
45,-66,1648796852.821108000,184.25.233.138
46,-914,1648796853.005815000,184.25.233.138
47,66,1648796853.005872000,192.168.1.3
48,-1468,1648796853.006202000,184.25.233.138
49,-1460,1648796853.006204000,184.25.233.138
50,-1468,1648796853.006207000,184.25.233.138
51,-1460,1648796853.006208000,184.25.233.138
52,-1468,1648796853.006210000,184.25.233.138
53,-1460,1648796853.006212000,184.25.233.138
54,-1468,1648796853.006214000,184.25.233.138
55,-1460,1648796853.006217000,184.25.233.138
56,-740,1648796853.006219000,184.25.233.138
57,-112,1648796853.006236000,162.125.6.20
58,66,1648796853.006274000,192.168.1.3
59,66,1648796853.006307000,192.168.1.3
60,112,1648796853.006454000,192.168.1.3
61,97,1648796853.006556000,192.168.1.3
62,66,1648796853.007795000,192.168.1.3
63,-1468,1648796853.037594000,184.25.233.138
64,-1460,1648796853.037596000,184.25.233.138
65,66,1648796853.037715000,192.168.1.3
66,-1468,1648796853.038517000,184.25.233.138
67,-1460,1648796853.038519000,184.25.233.138
68,66,1648796853.038551000,192.168.1.3
69,-1468,1648796853.040383000,184.25.233.138
70,-1468,1648796853.040384000,184.25.233.138
71,66,1648796853.040429000,192.168.1.3
72,66,1648796853.040478000,192.168.1.3
73,-978,1648796853.042013000,184.25.233.138
74,66,1648796853.042066000,192.168.1.3
75,-1468,1648796853.042974000,184.25.233.138
76,-1468,1648796853.042975000,184.25.233.138
77,66,1648796853.043017000,192.168.1.3
78,-1468,1648796853.044396000,184.25.233.138
79,-1468,1648796853.044398000,184.25.233.138
80,66,1648796853.044440000,192.168.1.3
81,66,1648796853.045827000,192.168.1.3
82,-1468,1648796853.045882000,184.25.233.138
83,-1468,1648796853.045884000,184.25.233.138
84,66,1648796853.045913000,192.168.1.3
85,66,1648796853.046046000,192.168.1.3
86,-1468,1648796853.048176000,184.25.233.138
87,-1468,1648796853.048177000,184.25.233.138
88,66,1648796853.048213000,192.168.1.3
89,66,1648796853.048255000,192.168.1.3
90,-1468,1648796853.050123000,184.25.233.138
91,-1468,1648796853.050125000,184.25.233.138
92,66,1648796853.050172000,192.168.1.3
93,66,1648796853.050240000,192.168.1.3
94,-1468,1648796853.052170000,184.25.233.138
95,-1468,1648796853.052172000,184.25.233.138
96,66,1648796853.052222000,192.168.1.3
97,66,1648796853.052265000,192.168.1.3
98,-319,1648796853.053860000,184.25.233.138
99,66,1648796853.054605000,192.168.1.3
100,78,1648796853.137349000,192.168.1.3
101,-1468,1648796853.185493000,184.25.233.138
102,-1468,1648796853.185495000,184.25.233.138
103,66,1648796853.185539000,192.168.1.3
104,66,1648796853.185586000,192.168.1.3
105,-599,1648796853.186600000,184.25.233.138
