index,size,time,ip
0,78,1648890383.710873000,192.168.1.3
1,-74,1648890383.732086000,18.65.110.227
2,66,1648890383.732157000,192.168.1.3
3,583,1648890383.732458000,192.168.1.3
4,-66,1648890383.751396000,18.65.110.227
5,-1468,1648890383.751399000,18.65.110.227
6,-1468,1648890383.751400000,18.65.110.227
7,-1468,1648890383.751402000,18.65.110.227
8,66,1648890383.751450000,192.168.1.3
9,66,1648890383.751654000,192.168.1.3
10,-1115,1648890383.752563000,18.65.110.227
11,66,1648890383.752602000,192.168.1.3
12,130,1648890383.769830000,192.168.1.3
13,158,1648890383.770119000,192.168.1.3
14,908,1648890383.770496000,192.168.1.3
15,-66,1648890383.782678000,18.65.110.227
16,-128,1648890383.782681000,18.65.110.227
17,-66,1648890383.782683000,18.65.110.227
18,-97,1648890383.782684000,18.65.110.227
19,66,1648890383.782749000,192.168.1.3
20,66,1648890383.782777000,192.168.1.3
21,-66,1648890383.783001000,18.65.110.227
22,97,1648890383.783041000,192.168.1.3
23,-66,1648890383.793676000,18.65.110.227
24,-1170,1648890383.996907000,18.65.110.227
25,66,1648890383.996964000,192.168.1.3
26,-1468,1648890383.997243000,18.65.110.227
27,-1468,1648890383.997246000,18.65.110.227
28,-1468,1648890383.997249000,18.65.110.227
29,-664,1648890383.997251000,18.65.110.227
30,66,1648890383.997293000,192.168.1.3
31,66,1648890383.998667000,192.168.1.3
32,-1468,1648890383.999332000,18.65.110.227
33,-1468,1648890383.999334000,18.65.110.227
34,-1468,1648890383.999337000,18.65.110.227
35,66,1648890383.999391000,192.168.1.3
36,66,1648890383.999496000,192.168.1.3
37,-1468,1648890383.999874000,18.65.110.227
38,-1347,1648890383.999877000,18.65.110.227
39,66,1648890383.999921000,192.168.1.3
40,-1468,1648890384.088426000,18.65.110.227
41,-1468,1648890384.088429000,18.65.110.227
42,-1468,1648890384.088430000,18.65.110.227
43,66,1648890384.088490000,192.168.1.3
44,66,1648890384.088632000,192.168.1.3
45,-1468,1648890384.089570000,18.65.110.227
46,-1468,1648890384.089572000,18.65.110.227
47,-930,1648890384.089573000,18.65.110.227
48,66,1648890384.089614000,192.168.1.3
49,66,1648890384.089834000,192.168.1.3
50,-1468,1648890384.093488000,18.65.110.227
51,-1468,1648890384.093491000,18.65.110.227
52,-1468,1648890384.093492000,18.65.110.227
53,66,1648890384.093529000,192.168.1.3
54,-1468,1648890384.094300000,18.65.110.227
55,-1468,1648890384.094302000,18.65.110.227
56,-1468,1648890384.094303000,18.65.110.227
57,66,1648890384.094334000,192.168.1.3
58,66,1648890384.094896000,192.168.1.3
59,-1468,1648890384.095041000,18.65.110.227
60,-1468,1648890384.095042000,18.65.110.227
61,-1468,1648890384.095044000,18.65.110.227
62,66,1648890384.095081000,192.168.1.3
63,-1468,1648890384.096040000,18.65.110.227
64,-1468,1648890384.096042000,18.65.110.227
65,-1468,1648890384.096043000,18.65.110.227
66,66,1648890384.096066000,192.168.1.3
67,66,1648890384.096833000,192.168.1.3
68,-1185,1648890384.098660000,18.65.110.227
69,66,1648890384.098711000,192.168.1.3
70,78,1648890384.141562000,192.168.1.3
71,-1468,1648890384.185026000,18.65.110.227
72,-1468,1648890384.185032000,18.65.110.227
73,-1468,1648890384.185033000,18.65.110.227
74,66,1648890384.185097000,192.168.1.3
75,66,1648890384.185157000,192.168.1.3
76,-1468,1648890384.185953000,18.65.110.227
77,-1468,1648890384.185957000,18.65.110.227
78,-1468,1648890384.185958000,18.65.110.227
79,66,1648890384.186008000,192.168.1.3
80,66,1648890384.186095000,192.168.1.3
81,-1468,1648890384.186841000,18.65.110.227
82,-1468,1648890384.186845000,18.65.110.227
83,-1468,1648890384.186846000,18.65.110.227
84,66,1648890384.186898000,192.168.1.3
85,66,1648890384.187157000,192.168.1.3
86,-1468,1648890384.187704000,18.65.110.227
87,-1468,1648890384.187708000,18.65.110.227
88,-1468,1648890384.187709000,18.65.110.227
89,66,1648890384.187748000,192.168.1.3
90,66,1648890384.187832000,192.168.1.3
91,-1468,1648890384.188794000,18.65.110.227
