index,size,time,ip
0,78,1649590632.048917,192.168.1.3
1,78,1649590632.04969,192.168.1.3
2,-74,1649590632.057033,13.249.146.146
3,-74,1649590632.057043,13.249.146.146
4,66,1649590632.05711,192.168.1.3
5,66,1649590632.057132,192.168.1.3
6,583,1649590632.057465,192.168.1.3
7,583,1649590632.057841,192.168.1.3
8,-66,1649590632.067433,13.249.146.146
9,-66,1649590632.06744,13.249.146.146
10,-1468,1649590632.067802,13.249.146.146
11,-1468,1649590632.067804,13.249.146.146
12,-1468,1649590632.067806,13.249.146.146
13,-1468,1649590632.067815,13.249.146.146
14,-1468,1649590632.067817,13.249.146.146
15,-1468,1649590632.067819,13.249.146.146
16,66,1649590632.067857,192.168.1.3
17,66,1649590632.067878,192.168.1.3
18,66,1649590632.067973,192.168.1.3
19,66,1649590632.068335,192.168.1.3
20,-1115,1649590632.069613,13.249.146.146
21,66,1649590632.06966,192.168.1.3
22,-1115,1649590632.072889,13.249.146.146
23,66,1649590632.072938,192.168.1.3
24,130,1649590632.088847,192.168.1.3
25,130,1649590632.089018,192.168.1.3
26,66,1649590632.0891,192.168.1.3
27,158,1649590632.089211,192.168.1.3
28,908,1649590632.089561,192.168.1.3
29,-66,1649590632.095991,13.249.146.146
30,-66,1649590632.096416,13.249.146.146
31,-137,1649590632.096419,13.249.146.146
32,-66,1649590632.096419,13.249.146.146
33,-66,1649590632.096429,13.249.146.146
34,66,1649590632.096483,192.168.1.3
35,97,1649590632.096747,192.168.1.3
36,-66,1649590632.101067,13.249.146.146
37,-66,1649590632.101928,13.249.146.146
38,66,1649590632.102031,192.168.1.3
39,-66,1649590632.103641,13.249.146.146
40,-1173,1649590632.341905,13.249.146.146
41,66,1649590632.341992,192.168.1.3
42,-1468,1649590632.342251,13.249.146.146
43,-1468,1649590632.342256,13.249.146.146
44,-1468,1649590632.342258,13.249.146.146
45,-1468,1649590632.342261,13.249.146.146
46,-1468,1649590632.342263,13.249.146.146
47,-1468,1649590632.342268,13.249.146.146
48,-1468,1649590632.34227,13.249.146.146
49,-1468,1649590632.342273,13.249.146.146
50,-552,1649590632.342276,13.249.146.146
51,66,1649590632.34237,192.168.1.3
52,66,1649590632.34397,192.168.1.3
53,-1468,1649590632.403823,13.249.146.146
54,-1468,1649590632.403828,13.249.146.146
55,-1468,1649590632.40383,13.249.146.146
56,-1468,1649590632.403831,13.249.146.146
57,-1468,1649590632.403832,13.249.146.146
58,-1468,1649590632.403833,13.249.146.146
59,-680,1649590632.403834,13.249.146.146
60,66,1649590632.403869,192.168.1.3
61,66,1649590632.404025,192.168.1.3
62,-1468,1649590632.405096,13.249.146.146
63,-1468,1649590632.405097,13.249.146.146
64,-1468,1649590632.405098,13.249.146.146
65,-1468,1649590632.405099,13.249.146.146
66,-1468,1649590632.405101,13.249.146.146
67,-1468,1649590632.405102,13.249.146.146
68,-1468,1649590632.405103,13.249.146.146
69,-1468,1649590632.405104,13.249.146.146
70,66,1649590632.405166,192.168.1.3
71,-1468,1649590632.405611,13.249.146.146
72,-1468,1649590632.405612,13.249.146.146
73,-1468,1649590632.405613,13.249.146.146
74,-1050,1649590632.405614,13.249.146.146
75,-559,1649590632.405615,13.249.146.146
76,66,1649590632.405675,192.168.1.3
77,66,1649590632.405729,192.168.1.3
78,-403,1649590632.474055,13.249.146.146
79,66,1649590632.474095,192.168.1.3
80,78,1649590632.483615,192.168.1.3
81,-1468,1649590632.501241,13.249.146.146
82,-1468,1649590632.501243,13.249.146.146
83,-1468,1649590632.501245,13.249.146.146
84,-1468,1649590632.501246,13.249.146.146
85,-1468,1649590632.501247,13.249.146.146
86,-1468,1649590632.501248,13.249.146.146
87,-680,1649590632.501249,13.249.146.146
88,-1468,1649590632.50125,13.249.146.146
89,-1468,1649590632.501275,13.249.146.146
90,-1468,1649590632.501276,13.249.146.146
91,-1468,1649590632.501277,13.249.146.146
92,-1468,1649590632.501278,13.249.146.146
93,-1468,1649590632.50128,13.249.146.146
94,-1468,1649590632.501281,13.249.146.146
95,-1468,1649590632.501282,13.249.146.146
96,66,1649590632.501314,192.168.1.3
97,66,1649590632.501341,192.168.1.3
98,66,1649590632.501477,192.168.1.3
99,-1468,1649590632.502443,13.249.146.146
100,-1468,1649590632.502444,13.249.146.146
101,-1468,1649590632.502446,13.249.146.146
102,-1050,1649590632.502447,13.249.146.146
103,66,1649590632.502466,192.168.1.3
104,66,1649590632.502558,192.168.1.3
105,-1468,1649590632.502839,13.249.146.146
106,-1468,1649590632.50284,13.249.146.146
107,-1468,1649590632.502841,13.249.146.146
108,-1468,1649590632.502842,13.249.146.146
109,-1468,1649590632.502843,13.249.146.146
110,-1468,1649590632.502845,13.249.146.146
111,-1468,1649590632.502845,13.249.146.146
112,-1468,1649590632.502846,13.249.146.146
113,66,1649590632.502876,192.168.1.3
114,66,1649590632.502907,192.168.1.3
115,-1468,1649590632.504107,13.249.146.146
116,-1468,1649590632.504108,13.249.146.146
117,-1468,1649590632.50411,13.249.146.146
118,-1468,1649590632.504111,13.249.146.146
119,-1468,1649590632.504112,13.249.146.146
120,-1468,1649590632.504113,13.249.146.146
121,-164,1649590632.504114,13.249.146.146
122,66,1649590632.504147,192.168.1.3
123,66,1649590632.50461,192.168.1.3
124,-1468,1649590632.58831,13.249.146.146
125,66,1649590632.588357,192.168.1.3
126,-1468,1649590632.588412,13.249.146.146
127,-1468,1649590632.588413,13.249.146.146
128,-1468,1649590632.588414,13.249.146.146
129,-1468,1649590632.588415,13.249.146.146
130,-1468,1649590632.588417,13.249.146.146
131,-686,1649590632.588418,13.249.146.146
132,66,1649590632.588437,192.168.1.3
133,66,1649590632.588742,192.168.1.3
134,-1468,1649590632.598295,13.249.146.146
135,-1468,1649590632.598298,13.249.146.146
136,-1468,1649590632.598299,13.249.146.146
137,-1468,1649590632.5983,13.249.146.146
138,-1468,1649590632.598301,13.249.146.146
139,-1468,1649590632.598302,13.249.146.146
