index,size,time,ip
0,78,1649595949.378181,192.168.1.3
1,78,1649595949.378878,192.168.1.3
2,-74,1649595949.386381,13.249.146.146
3,-74,1649595949.386388,13.249.146.146
4,66,1649595949.386446,192.168.1.3
5,66,1649595949.386462,192.168.1.3
6,583,1649595949.387062,192.168.1.3
7,583,1649595949.387227,192.168.1.3
8,-66,1649595949.395698,13.249.146.146
9,-66,1649595949.395706,13.249.146.146
10,-1468,1649595949.396988,13.249.146.146
11,-1468,1649595949.39699,13.249.146.146
12,-1468,1649595949.396992,13.249.146.146
13,66,1649595949.397042,192.168.1.3
14,66,1649595949.397164,192.168.1.3
15,-1115,1649595949.399093,13.249.146.146
16,66,1649595949.399137,192.168.1.3
17,-1468,1649595949.402552,13.249.146.146
18,-1468,1649595949.402555,13.249.146.146
19,-1468,1649595949.402557,13.249.146.146
20,66,1649595949.402612,192.168.1.3
21,66,1649595949.4027,192.168.1.3
22,-1115,1649595949.408681,13.249.146.146
23,66,1649595949.408711,192.168.1.3
24,130,1649595949.416144,192.168.1.3
25,130,1649595949.416361,192.168.1.3
26,66,1649595949.416451,192.168.1.3
27,158,1649595949.416573,192.168.1.3
28,908,1649595949.416842,192.168.1.3
29,-66,1649595949.423249,13.249.146.146
30,-128,1649595949.423251,13.249.146.146
31,-66,1649595949.423252,13.249.146.146
32,-97,1649595949.423253,13.249.146.146
33,-66,1649595949.423263,13.249.146.146
34,66,1649595949.423315,192.168.1.3
35,66,1649595949.423349,192.168.1.3
36,97,1649595949.423548,192.168.1.3
37,-66,1649595949.423659,13.249.146.146
38,-66,1649595949.423663,13.249.146.146
39,66,1649595949.42376,192.168.1.3
40,-66,1649595949.425304,13.249.146.146
41,-66,1649595949.43118,13.249.146.146
42,-1171,1649595949.630286,13.249.146.146
43,66,1649595949.630344,192.168.1.3
44,-1468,1649595949.640464,13.249.146.146
45,-1468,1649595949.640466,13.249.146.146
46,-1468,1649595949.640468,13.249.146.146
47,-1468,1649595949.640469,13.249.146.146
48,66,1649595949.640501,192.168.1.3
49,-1468,1649595949.640578,13.249.146.146
50,-1468,1649595949.64058,13.249.146.146
51,-1468,1649595949.640581,13.249.146.146
52,-1468,1649595949.640583,13.249.146.146
53,66,1649595949.640637,192.168.1.3
54,66,1649595949.640754,192.168.1.3
55,-554,1649595949.641305,13.249.146.146
56,66,1649595949.64133,192.168.1.3
57,-1468,1649595949.737061,13.249.146.146
58,-1468,1649595949.737063,13.249.146.146
59,-1468,1649595949.737064,13.249.146.146
60,-1468,1649595949.737065,13.249.146.146
61,-1468,1649595949.737066,13.249.146.146
62,-1468,1649595949.737067,13.249.146.146
63,-680,1649595949.737068,13.249.146.146
64,-1468,1649595949.737069,13.249.146.146
65,-1468,1649595949.73707,13.249.146.146
66,-1468,1649595949.737071,13.249.146.146
67,66,1649595949.737104,192.168.1.3
68,66,1649595949.737222,192.168.1.3
69,-1468,1649595949.737447,13.249.146.146
70,-1468,1649595949.737448,13.249.146.146
71,-1468,1649595949.737449,13.249.146.146
72,-1468,1649595949.73745,13.249.146.146
73,-1468,1649595949.737451,13.249.146.146
74,66,1649595949.737469,192.168.1.3
75,66,1649595949.737505,192.168.1.3
76,-1468,1649595949.739327,13.249.146.146
77,-1468,1649595949.739329,13.249.146.146
78,-1468,1649595949.739329,13.249.146.146
79,-1050,1649595949.739331,13.249.146.146
80,66,1649595949.739366,192.168.1.3
81,-489,1649595949.739663,13.249.146.146
82,66,1649595949.739677,192.168.1.3
83,66,1649595949.739941,192.168.1.3
84,78,1649595949.768089,192.168.1.3
85,-1468,1649595949.870672,13.249.146.146
86,-575,1649595949.870674,13.249.146.146
87,66,1649595949.870726,192.168.1.3
88,-1468,1649595949.87517,13.249.146.146
89,-1468,1649595949.875173,13.249.146.146
90,-1468,1649595949.875174,13.249.146.146
91,-1468,1649595949.875175,13.249.146.146
92,-604,1649595949.875176,13.249.146.146
93,66,1649595949.875219,192.168.1.3
94,66,1649595949.875309,192.168.1.3
95,-1468,1649595949.877826,13.249.146.146
96,-1468,1649595949.877829,13.249.146.146
97,-1468,1649595949.87783,13.249.146.146
98,-1468,1649595949.877831,13.249.146.146
99,-1468,1649595949.877832,13.249.146.146
100,-1468,1649595949.877833,13.249.146.146
101,-680,1649595949.877835,13.249.146.146
102,66,1649595949.877884,192.168.1.3
103,66,1649595949.878024,192.168.1.3
104,-1468,1649595949.879025,13.249.146.146
105,-1468,1649595949.879027,13.249.146.146
106,-1468,1649595949.879029,13.249.146.146
107,-1468,1649595949.87903,13.249.146.146
108,-1468,1649595949.879031,13.249.146.146
109,-1468,1649595949.879032,13.249.146.146
110,-1468,1649595949.879033,13.249.146.146
111,-1468,1649595949.879035,13.249.146.146
112,66,1649595949.879081,192.168.1.3
113,66,1649595949.87913,192.168.1.3
114,-1468,1649595949.879147,13.249.146.146
115,-1468,1649595949.879148,13.249.146.146
116,-1468,1649595949.879149,13.249.146.146
117,-1050,1649595949.87915,13.249.146.146
118,66,1649595949.879169,192.168.1.3
119,66,1649595949.879197,192.168.1.3
120,-1468,1649595949.880814,13.249.146.146
121,-1468,1649595949.880816,13.249.146.146
122,-1468,1649595949.880817,13.249.146.146
123,-1468,1649595949.880819,13.249.146.146
124,-1468,1649595949.88082,13.249.146.146
125,-533,1649595949.880822,13.249.146.146
126,66,1649595949.880868,192.168.1.3
127,66,1649595949.881373,192.168.1.3
128,-74,1649595949.898557,35.155.201.184
129,66,1649595949.898612,192.168.1.3
130,583,1649595949.898814,192.168.1.3
131,-1468,1649595949.972884,13.249.146.146
132,-1468,1649595949.972886,13.249.146.146
133,-1468,1649595949.972887,13.249.146.146
134,-1468,1649595949.972889,13.249.146.146
135,-1468,1649595949.97289,13.249.146.146
136,-1468,1649595949.972891,13.249.146.146
137,-1468,1649595949.972892,13.249.146.146
138,-1468,1649595949.972893,13.249.146.146
139,-1468,1649595949.972918,13.249.146.146
140,-1468,1649595949.97292,13.249.146.146
141,-1468,1649595949.97292,13.249.146.146
142,66,1649595949.972944,192.168.1.3
143,66,1649595949.972964,192.168.1.3
144,66,1649595949.973039,192.168.1.3
145,-1050,1649595949.973326,13.249.146.146
146,-1468,1649595949.973327,13.249.146.146
147,-307,1649595949.973328,13.249.146.146
148,66,1649595949.973349,192.168.1.3
149,-1468,1649595949.975414,13.249.146.146
150,-1468,1649595949.975416,13.249.146.146
151,-1468,1649595949.975417,13.249.146.146
152,-1468,1649595949.975418,13.249.146.146
153,-1468,1649595949.975418,13.249.146.146
154,-1468,1649595949.975419,13.249.146.146
155,-1468,1649595949.97542,13.249.146.146
156,-1468,1649595949.975421,13.249.146.146
157,66,1649595949.97547,192.168.1.3
158,66,1649595949.975531,192.168.1.3
159,-1468,1649595949.975866,13.249.146.146
160,-1468,1649595949.975867,13.249.146.146
161,-1468,1649595949.975868,13.249.146.146
162,-1050,1649595949.975869,13.249.146.146
163,66,1649595949.975886,192.168.1.3
164,66,1649595949.975916,192.168.1.3
165,-1468,1649595949.976956,13.249.146.146
166,-1455,1649595949.976958,13.249.146.146
167,66,1649595949.976991,192.168.1.3
168,-66,1649595950.031273,35.155.201.184
169,-1468,1649595950.032381,35.155.201.184
170,-1468,1649595950.032383,35.155.201.184
171,-1468,1649595950.032384,35.155.201.184
172,-1305,1649595950.032385,35.155.201.184
173,66,1649595950.032431,192.168.1.3
174,66,1649595950.032975,192.168.1.3
175,-1203,1649595950.038157,13.249.146.146
176,66,1649595950.038191,192.168.1.3
177,192,1649595950.044154,192.168.1.3
178,-1050,1649595950.049672,13.249.146.146
179,66,1649595950.049721,192.168.1.3
180,165,1649595950.05423,192.168.1.3
181,650,1649595950.057752,192.168.1.3
182,-1468,1649595950.061713,13.249.146.146
183,-519,1649595950.061715,13.249.146.146
184,66,1649595950.061987,192.168.1.3
185,-324,1649595950.175583,35.155.201.184
186,-135,1649595950.175585,35.155.201.184
187,66,1649595950.175648,192.168.1.3
188,104,1649595950.175968,192.168.1.3
189,-104,1649595950.186421,35.155.201.184
190,66,1649595950.186481,192.168.1.3
191,-236,1649595950.190366,35.155.201.184
192,-104,1649595950.190368,35.155.201.184
193,66,1649595950.190422,192.168.1.3
194,-137,1649595950.262138,13.249.146.146
195,66,1649595950.262181,192.168.1.3
196,-112,1649595950.273639,13.249.146.146
197,66,1649595950.273687,192.168.1.3
198,-373,1649595950.345881,13.249.146.146
199,-820,1649595950.345884,13.249.146.146
200,66,1649595950.346007,192.168.1.3
201,-1468,1649595950.346302,13.249.146.146
202,-1468,1649595950.346304,13.249.146.146
203,-296,1649595950.346305,13.249.146.146
204,66,1649595950.346348,192.168.1.3
205,66,1649595950.346462,192.168.1.3
206,-1468,1649595950.347531,13.249.146.146
207,-1468,1649595950.347534,13.249.146.146
208,-1468,1649595950.347535,13.249.146.146
209,-1427,1649595950.347537,13.249.146.146
210,66,1649595950.347598,192.168.1.3
211,66,1649595950.348018,192.168.1.3
212,-66,1649595950.351227,35.155.201.184
213,-1468,1649595950.359682,13.249.146.146
214,-1468,1649595950.359684,13.249.146.146
215,-1468,1649595950.359685,13.249.146.146
216,-1468,1649595950.359685,13.249.146.146
217,-1468,1649595950.359686,13.249.146.146
218,-1468,1649595950.359687,13.249.146.146
219,-1468,1649595950.359688,13.249.146.146
220,-1468,1649595950.359689,13.249.146.146
221,66,1649595950.359753,192.168.1.3
222,-1468,1649595950.359813,13.249.146.146
223,-1468,1649595950.359814,13.249.146.146
224,-1468,1649595950.359816,13.249.146.146
225,-1050,1649595950.359824,13.249.146.146
226,66,1649595950.359841,192.168.1.3
227,66,1649595950.359853,192.168.1.3
228,66,1649595950.359917,192.168.1.3
229,-1468,1649595950.360225,13.249.146.146
230,-307,1649595950.360226,13.249.146.146
231,-1468,1649595950.360227,13.249.146.146
232,-1468,1649595950.360228,13.249.146.146
233,-1468,1649595950.360229,13.249.146.146
234,-1468,1649595950.36023,13.249.146.146
235,-1468,1649595950.360231,13.249.146.146
236,-1468,1649595950.360232,13.249.146.146
237,66,1649595950.360253,192.168.1.3
238,66,1649595950.360285,192.168.1.3
239,-1468,1649595950.360385,13.249.146.146
240,-1468,1649595950.360387,13.249.146.146
241,66,1649595950.360411,192.168.1.3
242,66,1649595950.360447,192.168.1.3
243,-1468,1649595950.361306,13.249.146.146
244,-1468,1649595950.361308,13.249.146.146
245,-1468,1649595950.361309,13.249.146.146
246,-1468,1649595950.36131,13.249.146.146
247,-1468,1649595950.361311,13.249.146.146
248,-112,1649595950.361313,13.249.146.146
249,66,1649595950.361359,192.168.1.3
250,66,1649595950.361442,192.168.1.3
251,-843,1649595950.367128,13.249.146.146
252,66,1649595950.367342,192.168.1.3
253,-737,1649595950.400485,13.249.146.146
254,66,1649595950.400571,192.168.1.3
255,-528,1649595950.841946,13.249.146.146
256,66,1649595950.842018,192.168.1.3
257,-1468,1649595950.843188,13.249.146.146
258,-1468,1649595950.84319,13.249.146.146
259,-1468,1649595950.843191,13.249.146.146
260,-1468,1649595950.843192,13.249.146.146
261,-1446,1649595950.843193,13.249.146.146
262,66,1649595950.843257,192.168.1.3
263,66,1649595950.843348,192.168.1.3
264,-1394,1649595950.844086,13.249.146.146
265,66,1649595950.844152,192.168.1.3
266,-1468,1649595950.847962,13.249.146.146
267,-1468,1649595950.847963,13.249.146.146
268,-1468,1649595950.847964,13.249.146.146
269,-1468,1649595950.847965,13.249.146.146
270,-1468,1649595950.847966,13.249.146.146
271,-1468,1649595950.847966,13.249.146.146
272,-1468,1649595950.847967,13.249.146.146
273,-1468,1649595950.847968,13.249.146.146
274,66,1649595950.848019,192.168.1.3
275,-1468,1649595950.848068,13.249.146.146
276,-1468,1649595950.84807,13.249.146.146
277,-1468,1649595950.848071,13.249.146.146
278,-1050,1649595950.848072,13.249.146.146
279,66,1649595950.848091,192.168.1.3
280,66,1649595950.848139,192.168.1.3
281,-1468,1649595950.848978,13.249.146.146
282,-1468,1649595950.84898,13.249.146.146
283,-422,1649595950.848981,13.249.146.146
284,66,1649595950.84902,192.168.1.3
285,66,1649595950.849127,192.168.1.3
286,-1468,1649595950.85741,13.249.146.146
287,-1468,1649595950.857418,13.249.146.146
288,-1468,1649595950.85742,13.249.146.146
289,-1468,1649595950.857423,13.249.146.146
290,-1468,1649595950.857426,13.249.146.146
291,-1468,1649595950.857429,13.249.146.146
292,-680,1649595950.857432,13.249.146.146
293,66,1649595950.857536,192.168.1.3
294,66,1649595950.857647,192.168.1.3
295,-1468,1649595950.859018,13.249.146.146
296,-1468,1649595950.859021,13.249.146.146
297,-1468,1649595950.859021,13.249.146.146
298,-1468,1649595950.859023,13.249.146.146
299,-1468,1649595950.859024,13.249.146.146
300,-1468,1649595950.859025,13.249.146.146
301,-1468,1649595950.859026,13.249.146.146
302,-1468,1649595950.859027,13.249.146.146
303,-1468,1649595950.859069,13.249.146.146
304,-1468,1649595950.859072,13.249.146.146
305,-1468,1649595950.859076,13.249.146.146
306,-1050,1649595950.859082,13.249.146.146
307,66,1649595950.859221,192.168.1.3
308,66,1649595950.859301,192.168.1.3
