index,size,time,ip
0,78,1648828236.907973000,192.168.1.3
1,78,1648828236.908519000,192.168.1.3
2,-74,1648828236.915528000,18.65.110.227
3,66,1648828236.915582000,192.168.1.3
4,583,1648828236.915832000,192.168.1.3
5,-74,1648828236.917049000,18.65.110.227
6,66,1648828236.917106000,192.168.1.3
7,583,1648828236.917346000,192.168.1.3
8,-66,1648828236.925880000,18.65.110.227
9,-66,1648828236.925885000,18.65.110.227
10,-1468,1648828236.926525000,18.65.110.227
11,-1468,1648828236.926527000,18.65.110.227
12,-1468,1648828236.926529000,18.65.110.227
13,-1468,1648828236.926536000,18.65.110.227
14,-1468,1648828236.926537000,18.65.110.227
15,-1468,1648828236.926539000,18.65.110.227
16,66,1648828236.926566000,192.168.1.3
17,66,1648828236.926587000,192.168.1.3
18,66,1648828236.926628000,192.168.1.3
19,66,1648828236.926923000,192.168.1.3
20,-1115,1648828236.927779000,18.65.110.227
21,-1115,1648828236.927785000,18.65.110.227
22,66,1648828236.927818000,192.168.1.3
23,66,1648828236.927833000,192.168.1.3
24,130,1648828236.953858000,192.168.1.3
25,130,1648828236.954168000,192.168.1.3
26,66,1648828236.954391000,192.168.1.3
27,158,1648828236.954567000,192.168.1.3
28,908,1648828236.954874000,192.168.1.3
29,-66,1648828236.960767000,18.65.110.227
30,-128,1648828236.960769000,18.65.110.227
31,66,1648828236.960814000,192.168.1.3
32,97,1648828236.960937000,192.168.1.3
33,-66,1648828236.961924000,18.65.110.227
34,-66,1648828236.961926000,18.65.110.227
35,-66,1648828236.961931000,18.65.110.227
36,-97,1648828236.961932000,18.65.110.227
37,-66,1648828236.961933000,18.65.110.227
38,66,1648828236.961983000,192.168.1.3
39,66,1648828236.961999000,192.168.1.3
40,-66,1648828236.968494000,18.65.110.227
41,-1172,1648828237.185700000,18.65.110.227
42,66,1648828237.185763000,192.168.1.3
43,-1468,1648828237.186070000,18.65.110.227
44,-1468,1648828237.186077000,18.65.110.227
45,-1468,1648828237.186080000,18.65.110.227
46,-688,1648828237.186082000,18.65.110.227
47,-1468,1648828237.186085000,18.65.110.227
48,-1468,1648828237.186088000,18.65.110.227
49,-1468,1648828237.186091000,18.65.110.227
50,-1468,1648828237.186094000,18.65.110.227
51,-1349,1648828237.186097000,18.65.110.227
52,66,1648828237.186154000,192.168.1.3
53,66,1648828237.187379000,192.168.1.3
54,-1468,1648828237.260777000,18.65.110.227
55,-1468,1648828237.260781000,18.65.110.227
56,-1468,1648828237.260782000,18.65.110.227
57,-1468,1648828237.260783000,18.65.110.227
58,-1468,1648828237.260784000,18.65.110.227
59,-941,1648828237.260786000,18.65.110.227
60,66,1648828237.260827000,192.168.1.3
61,66,1648828237.260881000,192.168.1.3
62,-1468,1648828237.269207000,18.65.110.227
63,-1468,1648828237.269209000,18.65.110.227
64,-1468,1648828237.269210000,18.65.110.227
65,-1468,1648828237.269212000,18.65.110.227
66,66,1648828237.269255000,192.168.1.3
67,-1468,1648828237.269332000,18.65.110.227
68,-1468,1648828237.269333000,18.65.110.227
69,-1468,1648828237.269335000,18.65.110.227
70,-1468,1648828237.269336000,18.65.110.227
71,-1468,1648828237.269337000,18.65.110.227
72,66,1648828237.269354000,192.168.1.3
73,66,1648828237.269585000,192.168.1.3
74,-1468,1648828237.270585000,18.65.110.227
75,-1468,1648828237.270588000,18.65.110.227
76,-1468,1648828237.270589000,18.65.110.227
77,-1132,1648828237.270591000,18.65.110.227
78,66,1648828237.270628000,192.168.1.3
79,66,1648828237.270776000,192.168.1.3
80,78,1648828237.316166000,192.168.1.3
81,-1468,1648828237.375996000,18.65.110.227
82,-213,1648828237.375999000,18.65.110.227
83,66,1648828237.376056000,192.168.1.3
84,-1468,1648828237.377288000,18.65.110.227
85,-1468,1648828237.377293000,18.65.110.227
86,-1468,1648828237.377294000,18.65.110.227
87,-1468,1648828237.377296000,18.65.110.227
88,-1468,1648828237.377298000,18.65.110.227
89,-1468,1648828237.377300000,18.65.110.227
90,-1468,1648828237.377301000,18.65.110.227
91,-416,1648828237.377303000,18.65.110.227
92,66,1648828237.377363000,192.168.1.3
93,66,1648828237.377681000,192.168.1.3
94,-1468,1648828237.396996000,18.65.110.227
95,-1468,1648828237.396999000,18.65.110.227
96,-1468,1648828237.397001000,18.65.110.227
97,-1468,1648828237.397002000,18.65.110.227
98,-1468,1648828237.397004000,18.65.110.227
99,-1468,1648828237.397006000,18.65.110.227
100,-680,1648828237.397007000,18.65.110.227
101,66,1648828237.397057000,192.168.1.3
102,-1468,1648828237.399728000,18.65.110.227
103,-1468,1648828237.399731000,18.65.110.227
104,-1468,1648828237.399733000,18.65.110.227
105,-1468,1648828237.399735000,18.65.110.227
106,-1468,1648828237.399736000,18.65.110.227
107,-1468,1648828237.399738000,18.65.110.227
108,-1468,1648828237.399740000,18.65.110.227
109,-1468,1648828237.399741000,18.65.110.227
110,-1468,1648828237.399773000,18.65.110.227
111,-1468,1648828237.399775000,18.65.110.227
112,-1468,1648828237.399776000,18.65.110.227
113,-1084,1648828237.399778000,18.65.110.227
114,66,1648828237.399795000,192.168.1.3
115,66,1648828237.399816000,192.168.1.3
116,66,1648828237.400472000,192.168.1.3
117,-74,1648828237.441506000,52.36.17.87
118,66,1648828237.441562000,192.168.1.3
119,583,1648828237.441819000,192.168.1.3
120,-1468,1648828237.474339000,18.65.110.227
121,-1468,1648828237.474341000,18.65.110.227
122,-1468,1648828237.474343000,18.65.110.227
123,-1468,1648828237.474344000,18.65.110.227
124,-1468,1648828237.474346000,18.65.110.227
125,-1468,1648828237.474347000,18.65.110.227
126,-1468,1648828237.474348000,18.65.110.227
127,-1468,1648828237.474350000,18.65.110.227
128,-1468,1648828237.474372000,18.65.110.227
129,-1468,1648828237.474374000,18.65.110.227
130,-1468,1648828237.474376000,18.65.110.227
131,-1468,1648828237.474378000,18.65.110.227
132,-1468,1648828237.474380000,18.65.110.227
133,-1468,1648828237.474387000,18.65.110.227
134,-99,1648828237.474390000,18.65.110.227
135,66,1648828237.474406000,192.168.1.3
136,66,1648828237.474425000,192.168.1.3
137,66,1648828237.474432000,192.168.1.3
138,66,1648828237.474520000,192.168.1.3
139,-1468,1648828237.475473000,18.65.110.227
140,-1468,1648828237.475475000,18.65.110.227
141,-1468,1648828237.475477000,18.65.110.227
142,-1468,1648828237.475479000,18.65.110.227
143,-1468,1648828237.475480000,18.65.110.227
144,-1468,1648828237.475482000,18.65.110.227
145,-1468,1648828237.475483000,18.65.110.227
146,-1468,1648828237.475485000,18.65.110.227
147,-1468,1648828237.475486000,18.65.110.227
148,66,1648828237.475514000,192.168.1.3
149,66,1648828237.475557000,192.168.1.3
150,-1468,1648828237.476287000,18.65.110.227
151,-1468,1648828237.476289000,18.65.110.227
152,-1468,1648828237.476291000,18.65.110.227
153,-1468,1648828237.476292000,18.65.110.227
154,-1468,1648828237.476293000,18.65.110.227
155,-1468,1648828237.476295000,18.65.110.227
156,-550,1648828237.476296000,18.65.110.227
157,66,1648828237.476356000,192.168.1.3
158,66,1648828237.476563000,192.168.1.3
159,-816,1648828237.522025000,18.65.110.227
160,66,1648828237.522105000,192.168.1.3
161,-1468,1648828237.539920000,18.65.110.227
162,-677,1648828237.539923000,18.65.110.227
163,66,1648828237.539961000,192.168.1.3
164,-66,1648828237.567399000,52.36.17.87
165,-1468,1648828237.568998000,52.36.17.87
166,-1468,1648828237.569003000,52.36.17.87
167,-1468,1648828237.569004000,52.36.17.87
168,-1305,1648828237.569006000,52.36.17.87
169,66,1648828237.569055000,192.168.1.3
