index,size,time,ip
0,78,1648816290.403305000,192.168.1.3
1,78,1648816290.403796000,192.168.1.3
2,-74,1648816290.412525000,18.65.110.227
3,-74,1648816290.412530000,18.65.110.227
4,66,1648816290.412567000,192.168.1.3
5,66,1648816290.412582000,192.168.1.3
6,583,1648816290.412859000,192.168.1.3
7,583,1648816290.413070000,192.168.1.3
8,-66,1648816290.420869000,18.65.110.227
9,-66,1648816290.420874000,18.65.110.227
10,-1468,1648816290.421460000,18.65.110.227
11,-1468,1648816290.421461000,18.65.110.227
12,-1468,1648816290.421462000,18.65.110.227
13,-1468,1648816290.421467000,18.65.110.227
14,-1468,1648816290.421468000,18.65.110.227
15,-1468,1648816290.421469000,18.65.110.227
16,66,1648816290.421494000,192.168.1.3
17,66,1648816290.421508000,192.168.1.3
18,66,1648816290.421547000,192.168.1.3
19,66,1648816290.421842000,192.168.1.3
20,-1115,1648816290.423273000,18.65.110.227
21,-1115,1648816290.423277000,18.65.110.227
22,66,1648816290.423301000,192.168.1.3
23,66,1648816290.423312000,192.168.1.3
24,130,1648816290.440088000,192.168.1.3
25,130,1648816290.440256000,192.168.1.3
26,66,1648816290.440341000,192.168.1.3
27,158,1648816290.440456000,192.168.1.3
28,908,1648816290.440708000,192.168.1.3
29,-66,1648816290.447766000,18.65.110.227
30,-66,1648816290.447769000,18.65.110.227
31,-137,1648816290.447769000,18.65.110.227
32,-66,1648816290.447779000,18.65.110.227
33,-66,1648816290.447781000,18.65.110.227
34,-66,1648816290.447782000,18.65.110.227
35,66,1648816290.447840000,192.168.1.3
36,66,1648816290.447950000,192.168.1.3
37,97,1648816290.448143000,192.168.1.3
38,-66,1648816290.448164000,18.65.110.227
39,-66,1648816290.455912000,18.65.110.227
40,-1172,1648816290.716022000,18.65.110.227
41,66,1648816290.716077000,192.168.1.3
42,-1468,1648816290.763033000,18.65.110.227
43,-1468,1648816290.763035000,18.65.110.227
44,-1468,1648816290.763036000,18.65.110.227
45,-1468,1648816290.763038000,18.65.110.227
46,-1468,1648816290.763039000,18.65.110.227
47,-1468,1648816290.763040000,18.65.110.227
48,-1468,1648816290.763041000,18.65.110.227
49,-1468,1648816290.763042000,18.65.110.227
50,-564,1648816290.763043000,18.65.110.227
51,66,1648816290.763089000,192.168.1.3
52,66,1648816290.763146000,192.168.1.3
53,-1468,1648816290.776332000,18.65.110.227
54,-1468,1648816290.776334000,18.65.110.227
55,-1468,1648816290.776335000,18.65.110.227
56,-1468,1648816290.776336000,18.65.110.227
57,-1468,1648816290.776337000,18.65.110.227
58,-1468,1648816290.776338000,18.65.110.227
59,-680,1648816290.776339000,18.65.110.227
60,-1468,1648816290.776340000,18.65.110.227
61,-1468,1648816290.776341000,18.65.110.227
62,-1468,1648816290.776342000,18.65.110.227
63,-1468,1648816290.776343000,18.65.110.227
64,-1468,1648816290.776344000,18.65.110.227
65,-1468,1648816290.776345000,18.65.110.227
66,-1468,1648816290.776346000,18.65.110.227
67,-1468,1648816290.776347000,18.65.110.227
