index,size,time,ip
0,78,1648789255.329457000,192.168.1.3
1,78,1648789255.329902000,192.168.1.3
2,-74,1648789255.364899000,18.65.110.227
3,66,1648789255.364960000,192.168.1.3
4,583,1648789255.365295000,192.168.1.3
5,-74,1648789255.365317000,18.65.110.227
6,66,1648789255.365346000,192.168.1.3
7,583,1648789255.365519000,192.168.1.3
8,-66,1648789255.400872000,18.65.110.227
9,-1468,1648789255.400874000,18.65.110.227
10,-1468,1648789255.400875000,18.65.110.227
11,-1468,1648789255.400876000,18.65.110.227
12,-66,1648789255.400885000,18.65.110.227
13,66,1648789255.400934000,192.168.1.3
14,66,1648789255.401056000,192.168.1.3
15,-1468,1648789255.401108000,18.65.110.227
16,-1468,1648789255.401109000,18.65.110.227
17,-1468,1648789255.401110000,18.65.110.227
18,66,1648789255.401133000,192.168.1.3
19,66,1648789255.401347000,192.168.1.3
20,-1115,1648789255.403796000,18.65.110.227
21,-1115,1648789255.403802000,18.65.110.227
22,66,1648789255.403831000,192.168.1.3
23,66,1648789255.403848000,192.168.1.3
24,130,1648789255.413562000,192.168.1.3
25,130,1648789255.413801000,192.168.1.3
26,66,1648789255.413911000,192.168.1.3
27,158,1648789255.413972000,192.168.1.3
28,908,1648789255.414319000,192.168.1.3
29,-66,1648789255.450561000,18.65.110.227
30,-128,1648789255.450564000,18.65.110.227
31,-66,1648789255.450565000,18.65.110.227
32,-97,1648789255.450566000,18.65.110.227
33,-66,1648789255.450567000,18.65.110.227
34,-66,1648789255.450580000,18.65.110.227
35,-66,1648789255.450581000,18.65.110.227
36,66,1648789255.450662000,192.168.1.3
37,66,1648789255.450694000,192.168.1.3
38,97,1648789255.450879000,192.168.1.3
39,-66,1648789255.451165000,18.65.110.227
40,66,1648789255.451250000,192.168.1.3
41,-66,1648789255.489229000,18.65.110.227
42,-1468,1648789255.706610000,18.65.110.227
43,-1468,1648789255.706614000,18.65.110.227
44,-1468,1648789255.706615000,18.65.110.227
45,-1468,1648789255.706618000,18.65.110.227
46,66,1648789255.706683000,192.168.1.3
47,66,1648789255.706761000,192.168.1.3
48,-321,1648789255.707036000,18.65.110.227
49,-1468,1648789255.707038000,18.65.110.227
