index,size,time,ip
0,78,1649593918.272466,192.168.1.3
1,78,1649593918.273232,192.168.1.3
2,-74,1649593918.287205,13.249.146.146
3,66,1649593918.287268,192.168.1.3
4,583,1649593918.28759,192.168.1.3
5,-74,1649593918.288138,13.249.146.146
6,66,1649593918.288204,192.168.1.3
7,583,1649593918.288619,192.168.1.3
8,-66,1649593918.299973,13.249.146.146
9,-1468,1649593918.300768,13.249.146.146
10,-1468,1649593918.300771,13.249.146.146
11,-1468,1649593918.300773,13.249.146.146
12,-66,1649593918.300783,13.249.146.146
13,66,1649593918.300844,192.168.1.3
14,66,1649593918.301021,192.168.1.3
15,-1468,1649593918.301363,13.249.146.146
16,-1468,1649593918.301365,13.249.146.146
17,-1468,1649593918.301367,13.249.146.146
18,66,1649593918.301395,192.168.1.3
19,66,1649593918.30147,192.168.1.3
20,-1115,1649593918.303038,13.249.146.146
21,-1115,1649593918.303048,13.249.146.146
22,66,1649593918.303097,192.168.1.3
23,66,1649593918.303119,192.168.1.3
24,130,1649593918.322366,192.168.1.3
25,130,1649593918.322532,192.168.1.3
26,66,1649593918.322615,192.168.1.3
27,158,1649593918.322726,192.168.1.3
28,908,1649593918.322995,192.168.1.3
29,-66,1649593918.330141,13.249.146.146
30,-66,1649593918.330142,13.249.146.146
31,-66,1649593918.330143,13.249.146.146
32,-66,1649593918.330148,13.249.146.146
33,-66,1649593918.330148,13.249.146.146
34,-66,1649593918.330827,13.249.146.146
35,66,1649593918.330882,192.168.1.3
36,-137,1649593918.332065,13.249.146.146
37,66,1649593918.332087,192.168.1.3
38,97,1649593918.332206,192.168.1.3
39,-66,1649593918.339817,13.249.146.146
40,-1172,1649593918.595403,13.249.146.146
41,66,1649593918.595459,192.168.1.3
42,-1468,1649593918.596859,13.249.146.146
43,-1468,1649593918.596862,13.249.146.146
44,-1468,1649593918.596863,13.249.146.146
45,-1468,1649593918.596866,13.249.146.146
46,-1468,1649593918.596868,13.249.146.146
47,-1468,1649593918.59687,13.249.146.146
48,-1468,1649593918.596872,13.249.146.146
49,-1468,1649593918.596873,13.249.146.146
50,-598,1649593918.596876,13.249.146.146
51,66,1649593918.596949,192.168.1.3
52,66,1649593918.597058,192.168.1.3
53,-1468,1649593918.657334,13.249.146.146
54,-1468,1649593918.657335,13.249.146.146
55,-1468,1649593918.657336,13.249.146.146
56,-1468,1649593918.657337,13.249.146.146
57,66,1649593918.657378,192.168.1.3
58,66,1649593918.657423,192.168.1.3
59,-1468,1649593918.658398,13.249.146.146
60,-1468,1649593918.658399,13.249.146.146
61,-1468,1649593918.6584,13.249.146.146
62,-1468,1649593918.658401,13.249.146.146
63,66,1649593918.658422,192.168.1.3
64,66,1649593918.658461,192.168.1.3
65,-1468,1649593918.658906,13.249.146.146
66,-1468,1649593918.658908,13.249.146.146
67,-1468,1649593918.658909,13.249.146.146
68,-1468,1649593918.658911,13.249.146.146
69,66,1649593918.658937,192.168.1.3
70,66,1649593918.658973,192.168.1.3
71,-1468,1649593918.660012,13.249.146.146
72,-1468,1649593918.660014,13.249.146.146
73,-1468,1649593918.660015,13.249.146.146
74,-1468,1649593918.660016,13.249.146.146
75,66,1649593918.660062,192.168.1.3
76,66,1649593918.660189,192.168.1.3
77,-1468,1649593918.660409,13.249.146.146
78,-1468,1649593918.66041,13.249.146.146
79,-709,1649593918.660411,13.249.146.146
80,66,1649593918.660436,192.168.1.3
81,66,1649593918.660666,192.168.1.3
82,78,1649593918.716717,192.168.1.3
83,-781,1649593918.723267,13.249.146.146
84,66,1649593918.723316,192.168.1.3
85,-1468,1649593918.735868,13.249.146.146
86,-1291,1649593918.735869,13.249.146.146
87,66,1649593918.735896,192.168.1.3
88,-1468,1649593918.755003,13.249.146.146
89,-1468,1649593918.755005,13.249.146.146
90,-1468,1649593918.755006,13.249.146.146
91,-1468,1649593918.755007,13.249.146.146
92,-1468,1649593918.755008,13.249.146.146
93,-1468,1649593918.755009,13.249.146.146
94,-1468,1649593918.75501,13.249.146.146
95,-1468,1649593918.755011,13.249.146.146
96,66,1649593918.75505,192.168.1.3
97,66,1649593918.755103,192.168.1.3
98,-1468,1649593918.755825,13.249.146.146
99,-1468,1649593918.755826,13.249.146.146
100,-1468,1649593918.755827,13.249.146.146
101,-1468,1649593918.755828,13.249.146.146
102,66,1649593918.755849,192.168.1.3
103,66,1649593918.755883,192.168.1.3
104,-1468,1649593918.756793,13.249.146.146
105,-1468,1649593918.756794,13.249.146.146
106,-1468,1649593918.756795,13.249.146.146
107,-1468,1649593918.756796,13.249.146.146
108,66,1649593918.756823,192.168.1.3
109,66,1649593918.756916,192.168.1.3
110,-1468,1649593918.758598,13.249.146.146
111,-1468,1649593918.758599,13.249.146.146
112,-1468,1649593918.7586,13.249.146.146
113,-1468,1649593918.758601,13.249.146.146
114,66,1649593918.758631,192.168.1.3
115,66,1649593918.758675,192.168.1.3
116,-1468,1649593918.758908,13.249.146.146
117,-1257,1649593918.758909,13.249.146.146
118,66,1649593918.758928,192.168.1.3
119,-1468,1649593918.830807,13.249.146.146
120,-1468,1649593918.830809,13.249.146.146
121,-1468,1649593918.83081,13.249.146.146
122,-1468,1649593918.830811,13.249.146.146
123,-1468,1649593918.830813,13.249.146.146
124,66,1649593918.830864,192.168.1.3
125,-1468,1649593918.831305,13.249.146.146
126,-1468,1649593918.831307,13.249.146.146
127,-1468,1649593918.831308,13.249.146.146
128,-1468,1649593918.831309,13.249.146.146
129,-1468,1649593918.831311,13.249.146.146
130,66,1649593918.831339,192.168.1.3
131,66,1649593918.831564,192.168.1.3
132,-1468,1649593918.832383,13.249.146.146
133,-1468,1649593918.832386,13.249.146.146
134,-1291,1649593918.832386,13.249.146.146
135,66,1649593918.832428,192.168.1.3
136,66,1649593918.832922,192.168.1.3
137,-74,1649593918.845768,34.213.139.83
138,66,1649593918.845816,192.168.1.3
139,583,1649593918.846026,192.168.1.3
140,-1468,1649593918.852029,13.249.146.146
141,-1468,1649593918.852031,13.249.146.146
142,-1468,1649593918.852032,13.249.146.146
143,-1468,1649593918.852033,13.249.146.146
144,-1468,1649593918.852034,13.249.146.146
145,66,1649593918.852073,192.168.1.3
146,66,1649593918.852128,192.168.1.3
147,-1468,1649593918.852501,13.249.146.146
148,-686,1649593918.852502,13.249.146.146
149,66,1649593918.852523,192.168.1.3
150,-1468,1649593918.853269,13.249.146.146
151,-1468,1649593918.85327,13.249.146.146
152,-1468,1649593918.853271,13.249.146.146
153,-1468,1649593918.853272,13.249.146.146
154,-1468,1649593918.853274,13.249.146.146
155,-1468,1649593918.853275,13.249.146.146
156,-1468,1649593918.853276,13.249.146.146
157,-1468,1649593918.853277,13.249.146.146
158,-1468,1649593918.853278,13.249.146.146
159,-1468,1649593918.853279,13.249.146.146
160,66,1649593918.853306,192.168.1.3
161,66,1649593918.85334,192.168.1.3
162,-1468,1649593918.855047,13.249.146.146
163,-1468,1649593918.855049,13.249.146.146
164,-322,1649593918.85505,13.249.146.146
165,66,1649593918.855084,192.168.1.3
166,66,1649593918.855129,192.168.1.3
167,-816,1649593918.89307,13.249.146.146
168,66,1649593918.893151,192.168.1.3
169,-1468,1649593918.904152,13.249.146.146
170,-531,1649593918.904154,13.249.146.146
171,66,1649593918.904204,192.168.1.3
172,-1227,1649593918.916806,13.249.146.146
173,66,1649593918.916857,192.168.1.3
174,-66,1649593918.974999,34.213.139.83
175,-1468,1649593918.976778,34.213.139.83
176,-1468,1649593918.97678,34.213.139.83
177,-1468,1649593918.976781,34.213.139.83
178,-1305,1649593918.976782,34.213.139.83
179,66,1649593918.976813,192.168.1.3
180,66,1649593918.976861,192.168.1.3
181,192,1649593919.006081,192.168.1.3
182,165,1649593919.006293,192.168.1.3
183,649,1649593919.00656,192.168.1.3
184,-309,1649593919.208817,13.249.146.146
185,66,1649593919.208894,192.168.1.3
186,-324,1649593919.209231,34.213.139.83
