index,size,time,ip
0,78,1649177641.656738,192.168.1.3
1,78,1649177641.662285,192.168.1.3
2,-74,1649177641.677994,184.25.233.138
3,66,1649177641.678052,192.168.1.3
4,583,1649177641.678393,192.168.1.3
5,-74,1649177641.683278,184.25.233.138
6,66,1649177641.683322,192.168.1.3
7,583,1649177641.683562,192.168.1.3
8,-66,1649177641.701931,184.25.233.138
9,-1468,1649177641.701932,184.25.233.138
10,-1468,1649177641.701933,184.25.233.138
11,-1358,1649177641.701933,184.25.233.138
12,66,1649177641.702006,192.168.1.3
13,66,1649177641.702088,192.168.1.3
14,-1188,1649177641.703692,184.25.233.138
15,66,1649177641.703713,192.168.1.3
16,-66,1649177641.706463,184.25.233.138
17,-1468,1649177641.706464,184.25.233.138
18,-1468,1649177641.706465,184.25.233.138
19,-1358,1649177641.706466,184.25.233.138
20,66,1649177641.706503,192.168.1.3
21,66,1649177641.706629,192.168.1.3
22,-1188,1649177641.708163,184.25.233.138
23,66,1649177641.708185,192.168.1.3
24,192,1649177641.722521,192.168.1.3
25,192,1649177641.723536,192.168.1.3
26,66,1649177641.723677,192.168.1.3
27,165,1649177641.723894,192.168.1.3
28,915,1649177641.724362,192.168.1.3
29,-66,1649177641.745125,184.25.233.138
30,-324,1649177641.746905,184.25.233.138
31,-66,1649177641.746907,184.25.233.138
32,-143,1649177641.746907,184.25.233.138
33,-66,1649177641.746915,184.25.233.138
34,66,1649177641.746962,192.168.1.3
35,66,1649177641.746991,192.168.1.3
36,104,1649177641.747293,192.168.1.3
37,-324,1649177641.747368,184.25.233.138
38,-112,1649177641.747369,184.25.233.138
39,-97,1649177641.74737,184.25.233.138
40,-66,1649177641.747371,184.25.233.138
41,-66,1649177641.747377,184.25.233.138
42,-66,1649177641.767914,184.25.233.138
43,-1468,1649177642.050103,184.25.233.138
44,-1460,1649177642.050104,184.25.233.138
45,-1468,1649177642.050105,184.25.233.138
46,-1460,1649177642.050107,184.25.233.138
47,-180,1649177642.050108,184.25.233.138
48,66,1649177642.050206,192.168.1.3
49,66,1649177642.050355,192.168.1.3
50,-1468,1649177642.050671,184.25.233.138
51,-1460,1649177642.050673,184.25.233.138
52,-1468,1649177642.050674,184.25.233.138
53,-1460,1649177642.050675,184.25.233.138
54,-1466,1649177642.050677,184.25.233.138
55,-1466,1649177642.050677,184.25.233.138
56,-1468,1649177642.050679,184.25.233.138
57,-1460,1649177642.05068,184.25.233.138
58,-1468,1649177642.050681,184.25.233.138
59,-1460,1649177642.050682,184.25.233.138
60,-1468,1649177642.050683,184.25.233.138
61,-1468,1649177642.050684,184.25.233.138
62,-808,1649177642.050685,184.25.233.138
63,66,1649177642.050746,192.168.1.3
64,78,1649177642.050772,192.168.1.3
65,66,1649177642.052045,192.168.1.3
66,-207,1649177642.053948,184.25.233.138
67,66,1649177642.054001,192.168.1.3
68,-1468,1649177642.081763,184.25.233.138
69,-1468,1649177642.081764,184.25.233.138
70,66,1649177642.081799,192.168.1.3
71,66,1649177642.082143,192.168.1.3
72,-1468,1649177642.082619,184.25.233.138
73,-1468,1649177642.08262,184.25.233.138
74,66,1649177642.08265,192.168.1.3
75,66,1649177642.082724,192.168.1.3
76,-1468,1649177642.083968,184.25.233.138
77,-1468,1649177642.083969,184.25.233.138
78,66,1649177642.084018,192.168.1.3
79,66,1649177642.084194,192.168.1.3
80,-1468,1649177642.085148,184.25.233.138
81,-1468,1649177642.085149,184.25.233.138
82,66,1649177642.085186,192.168.1.3
83,66,1649177642.085514,192.168.1.3
84,-1468,1649177642.085973,184.25.233.138
85,-1468,1649177642.085973,184.25.233.138
86,-1468,1649177642.085974,184.25.233.138
87,-1468,1649177642.085975,184.25.233.138
88,-243,1649177642.085976,184.25.233.138
89,66,1649177642.086016,192.168.1.3
90,66,1649177642.08856,192.168.1.3
91,78,1649177642.171746,192.168.1.3
92,-419,1649177642.172526,184.25.233.138
93,66,1649177642.172564,192.168.1.3
94,-208,1649177642.174816,184.25.233.138
95,66,1649177642.174847,192.168.1.3
96,-1468,1649177642.176029,184.25.233.138
97,-1468,1649177642.17603,184.25.233.138
98,-455,1649177642.176031,184.25.233.138
99,-208,1649177642.176031,184.25.233.138
100,66,1649177642.176064,192.168.1.3
101,66,1649177642.176162,192.168.1.3
102,-1468,1649177642.189883,184.25.233.138
103,-1468,1649177642.189884,184.25.233.138
