index,size,time,ip
0,78,1649597983.77142,192.168.1.3
1,78,1649597983.772157,192.168.1.3
2,-74,1649597983.779231,162.219.225.115
3,-74,1649597983.77924,162.219.225.115
4,66,1649597983.779308,192.168.1.3
5,66,1649597983.77933,192.168.1.3
6,583,1649597983.780255,192.168.1.3
7,583,1649597983.780517,192.168.1.3
8,-66,1649597983.789931,162.219.225.115
9,-66,1649597983.789939,162.219.225.115
10,-1464,1649597983.791959,162.219.225.115
11,-1464,1649597983.791961,162.219.225.115
12,-1464,1649597983.791963,162.219.225.115
13,-917,1649597983.791965,162.219.225.115
14,66,1649597983.792016,192.168.1.3
15,66,1649597983.792141,192.168.1.3
16,-1464,1649597983.793539,162.219.225.115
17,-1464,1649597983.793541,162.219.225.115
18,-1464,1649597983.793543,162.219.225.115
19,-917,1649597983.793546,162.219.225.115
20,66,1649597983.793605,192.168.1.3
21,66,1649597983.793679,192.168.1.3
22,130,1649597983.81098,192.168.1.3
23,130,1649597983.811154,192.168.1.3
24,66,1649597983.811242,192.168.1.3
25,158,1649597983.811352,192.168.1.3
26,908,1649597983.811625,192.168.1.3
27,-66,1649597983.818197,162.219.225.115
28,-66,1649597983.818202,162.219.225.115
29,-66,1649597983.818819,162.219.225.115
30,-125,1649597983.818821,162.219.225.115
31,-66,1649597983.818822,162.219.225.115
32,-66,1649597983.81883,162.219.225.115
33,-90,1649597983.818831,162.219.225.115
34,-66,1649597983.818831,162.219.225.115
35,66,1649597983.818865,192.168.1.3
36,97,1649597983.819053,192.168.1.3
37,-66,1649597983.826364,162.219.225.115
38,-966,1649597984.192382,162.219.225.115
39,66,1649597984.192445,192.168.1.3
40,-1464,1649597984.192659,162.219.225.115
41,-1464,1649597984.192663,162.219.225.115
42,-1464,1649597984.192665,162.219.225.115
43,-732,1649597984.192667,162.219.225.115
44,-1464,1649597984.192669,162.219.225.115
45,-1464,1649597984.192671,162.219.225.115
46,-1464,1649597984.192675,162.219.225.115
47,-1464,1649597984.192678,162.219.225.115
48,-1460,1649597984.192681,162.219.225.115
49,66,1649597984.192749,192.168.1.3
50,66,1649597984.194003,192.168.1.3
51,-1464,1649597984.227716,162.219.225.115
52,-1464,1649597984.227719,162.219.225.115
53,-1464,1649597984.22772,162.219.225.115
54,-1464,1649597984.227721,162.219.225.115
55,-1464,1649597984.227722,162.219.225.115
56,-1464,1649597984.227723,162.219.225.115
