index,size,time,ip
0,78,1648817145.531382000,192.168.1.3
1,78,1648817145.531819000,192.168.1.3
2,-74,1648817145.544283000,162.219.225.115
3,-74,1648817145.544287000,162.219.225.115
4,66,1648817145.544328000,192.168.1.3
5,66,1648817145.544343000,192.168.1.3
6,583,1648817145.544676000,192.168.1.3
7,583,1648817145.544905000,192.168.1.3
8,-66,1648817145.559886000,162.219.225.115
9,-66,1648817145.559891000,162.219.225.115
10,-1464,1648817145.562775000,162.219.225.115
11,-1464,1648817145.562777000,162.219.225.115
12,-1464,1648817145.562778000,162.219.225.115
13,-1396,1648817145.562779000,162.219.225.115
14,66,1648817145.562811000,192.168.1.3
15,66,1648817145.562892000,192.168.1.3
16,-1464,1648817145.568306000,162.219.225.115
17,-1464,1648817145.568308000,162.219.225.115
18,-1464,1648817145.568309000,162.219.225.115
19,-1396,1648817145.568310000,162.219.225.115
20,66,1648817145.568343000,192.168.1.3
21,66,1648817145.568382000,192.168.1.3
22,130,1648817145.577010000,192.168.1.3
23,130,1648817145.577183000,192.168.1.3
24,66,1648817145.577278000,192.168.1.3
25,158,1648817145.577424000,192.168.1.3
26,908,1648817145.577628000,192.168.1.3
27,-66,1648817145.590839000,162.219.225.115
28,-66,1648817145.590841000,162.219.225.115
29,-125,1648817145.590842000,162.219.225.115
30,-66,1648817145.590843000,162.219.225.115
31,66,1648817145.590901000,192.168.1.3
32,97,1648817145.591130000,192.168.1.3
33,-66,1648817145.591807000,162.219.225.115
34,-66,1648817145.591808000,162.219.225.115
35,-90,1648817145.591809000,162.219.225.115
36,-66,1648817145.591810000,162.219.225.115
37,-66,1648817145.608600000,162.219.225.115
38,-966,1648817145.914429000,162.219.225.115
39,66,1648817145.914496000,192.168.1.3
40,-1464,1648817145.915819000,162.219.225.115
41,-1464,1648817145.915823000,162.219.225.115
42,-1464,1648817145.915825000,162.219.225.115
43,-1464,1648817145.915827000,162.219.225.115
44,66,1648817145.915926000,192.168.1.3
45,-1464,1648817145.915938000,162.219.225.115
46,-1464,1648817145.915941000,162.219.225.115
47,-1464,1648817145.915943000,162.219.225.115
48,-1464,1648817145.915945000,162.219.225.115
49,-730,1648817145.915947000,162.219.225.115
50,66,1648817145.915999000,192.168.1.3
51,66,1648817145.916176000,192.168.1.3
52,-1464,1648817145.940748000,162.219.225.115
53,-1464,1648817145.940750000,162.219.225.115
54,66,1648817145.940783000,192.168.1.3
55,-1464,1648817145.942292000,162.219.225.115
56,-1464,1648817145.942293000,162.219.225.115
57,66,1648817145.942326000,192.168.1.3
58,-1464,1648817145.943260000,162.219.225.115
59,-1464,1648817145.943262000,162.219.225.115
60,66,1648817145.943296000,192.168.1.3
61,-827,1648817145.944013000,162.219.225.115
62,66,1648817145.944045000,192.168.1.3
63,66,1648817145.944381000,192.168.1.3
64,-1464,1648817145.952973000,162.219.225.115
65,-1464,1648817145.952976000,162.219.225.115
66,-1464,1648817145.952977000,162.219.225.115
