index,size,time,ip
0,78,1648880785.372541000,192.168.1.3
1,78,1648880785.373043000,192.168.1.3
2,-74,1648880785.380958000,18.65.110.227
3,-74,1648880785.380965000,18.65.110.227
4,66,1648880785.381013000,192.168.1.3
5,66,1648880785.381030000,192.168.1.3
6,583,1648880785.381259000,192.168.1.3
7,583,1648880785.381469000,192.168.1.3
8,-66,1648880785.389895000,18.65.110.227
9,-1468,1648880785.389897000,18.65.110.227
10,-1468,1648880785.389899000,18.65.110.227
11,-1468,1648880785.389900000,18.65.110.227
12,-66,1648880785.389909000,18.65.110.227
13,-1468,1648880785.389910000,18.65.110.227
14,-1468,1648880785.389911000,18.65.110.227
15,-1468,1648880785.389913000,18.65.110.227
16,66,1648880785.389949000,192.168.1.3
17,66,1648880785.389970000,192.168.1.3
18,66,1648880785.390054000,192.168.1.3
19,66,1648880785.390303000,192.168.1.3
20,-1115,1648880785.391787000,18.65.110.227
21,-1115,1648880785.391794000,18.65.110.227
22,66,1648880785.391826000,192.168.1.3
23,66,1648880785.391842000,192.168.1.3
24,130,1648880785.423909000,192.168.1.3
25,130,1648880785.424207000,192.168.1.3
26,66,1648880785.424769000,192.168.1.3
27,158,1648880785.424985000,192.168.1.3
28,908,1648880785.425343000,192.168.1.3
29,-66,1648880785.434076000,18.65.110.227
30,-128,1648880785.434078000,18.65.110.227
31,-66,1648880785.434085000,18.65.110.227
32,-128,1648880785.434087000,18.65.110.227
33,66,1648880785.434130000,192.168.1.3
34,97,1648880785.434588000,192.168.1.3
35,-66,1648880785.435026000,18.65.110.227
36,-97,1648880785.435027000,18.65.110.227
37,-66,1648880785.435028000,18.65.110.227
38,66,1648880785.435053000,192.168.1.3
39,-66,1648880785.435345000,18.65.110.227
40,54,1648880785.435359000,192.168.1.3
41,-66,1648880785.447228000,18.65.110.227
42,-1172,1648880785.681862000,18.65.110.227
43,66,1648880785.681918000,192.168.1.3
44,-1468,1648880785.757189000,18.65.110.227
45,-1468,1648880785.757201000,18.65.110.227
46,-1468,1648880785.757206000,18.65.110.227
47,-1468,1648880785.757209000,18.65.110.227
48,-1468,1648880785.757214000,18.65.110.227
49,-1468,1648880785.757217000,18.65.110.227
50,-1468,1648880785.757221000,18.65.110.227
51,-1468,1648880785.757227000,18.65.110.227
52,-555,1648880785.757240000,18.65.110.227
53,66,1648880785.757363000,192.168.1.3
54,66,1648880785.757548000,192.168.1.3
55,-1468,1648880785.761874000,18.65.110.227
56,-1468,1648880785.761877000,18.65.110.227
57,-1468,1648880785.761878000,18.65.110.227
58,-1468,1648880785.761879000,18.65.110.227
59,-1468,1648880785.761880000,18.65.110.227
60,-1468,1648880785.761882000,18.65.110.227
61,-680,1648880785.761883000,18.65.110.227
62,-1468,1648880785.761884000,18.65.110.227
63,-1468,1648880785.761917000,18.65.110.227
64,-1468,1648880785.761919000,18.65.110.227
65,-1468,1648880785.761921000,18.65.110.227
