index,size,time,ip
0,78,1649184553.934646,192.168.1.3
1,78,1649184553.935262,192.168.1.3
2,-74,1649184553.94239,184.25.233.138
3,-74,1649184553.942393,184.25.233.138
4,66,1649184553.942428,192.168.1.3
5,66,1649184553.942439,192.168.1.3
6,583,1649184553.942803,192.168.1.3
7,583,1649184553.943154,192.168.1.3
8,-66,1649184553.952675,184.25.233.138
9,-1468,1649184553.952676,184.25.233.138
10,-1468,1649184553.952677,184.25.233.138
11,-1358,1649184553.952677,184.25.233.138
12,-66,1649184553.952685,184.25.233.138
13,-1468,1649184553.952686,184.25.233.138
14,-1468,1649184553.952686,184.25.233.138
15,-1358,1649184553.952687,184.25.233.138
16,66,1649184553.952737,192.168.1.3
17,66,1649184553.952759,192.168.1.3
18,66,1649184553.952825,192.168.1.3
19,66,1649184553.952922,192.168.1.3
20,-1188,1649184553.954259,184.25.233.138
21,66,1649184553.954288,192.168.1.3
22,-1188,1649184553.956764,184.25.233.138
23,66,1649184553.956803,192.168.1.3
24,192,1649184553.972879,192.168.1.3
25,192,1649184553.973471,192.168.1.3
26,66,1649184553.973632,192.168.1.3
27,165,1649184553.973864,192.168.1.3
28,915,1649184553.974245,192.168.1.3
29,-66,1649184553.979714,184.25.233.138
30,-324,1649184553.979714,184.25.233.138
31,66,1649184553.979753,192.168.1.3
32,-66,1649184553.980587,184.25.233.138
33,-324,1649184553.980587,184.25.233.138
34,-66,1649184553.980591,184.25.233.138
35,-143,1649184553.980591,184.25.233.138
36,66,1649184553.980651,192.168.1.3
37,104,1649184553.980811,192.168.1.3
38,-66,1649184553.981027,184.25.233.138
39,-112,1649184553.981028,184.25.233.138
40,-97,1649184553.981029,184.25.233.138
41,-66,1649184553.98103,184.25.233.138
42,54,1649184553.981041,192.168.1.3
43,54,1649184553.981049,192.168.1.3
44,54,1649184553.981054,192.168.1.3
45,-66,1649184553.987564,184.25.233.138
46,-1468,1649184554.271008,184.25.233.138
47,-1460,1649184554.27101,184.25.233.138
48,-1468,1649184554.271011,184.25.233.138
49,-1460,1649184554.271012,184.25.233.138
50,-1468,1649184554.271013,184.25.233.138
51,-1468,1649184554.271016,184.25.233.138
52,-1468,1649184554.271016,184.25.233.138
53,-1452,1649184554.271018,184.25.233.138
54,66,1649184554.271099,192.168.1.3
55,66,1649184554.271209,192.168.1.3
56,-1468,1649184554.27228,184.25.233.138
57,-109,1649184554.272281,184.25.233.138
58,66,1649184554.272329,192.168.1.3
59,-109,1649184554.272886,184.25.233.138
60,78,1649184554.272928,192.168.1.3
61,-1468,1649184554.396578,184.25.233.138
62,-1468,1649184554.39658,184.25.233.138
63,-1460,1649184554.396581,184.25.233.138
64,-1468,1649184554.396582,184.25.233.138
65,-1468,1649184554.396583,184.25.233.138
66,-1460,1649184554.396584,184.25.233.138
67,66,1649184554.396649,192.168.1.3
68,66,1649184554.396775,192.168.1.3
69,-1468,1649184554.397839,184.25.233.138
70,-1468,1649184554.397841,184.25.233.138
71,-1468,1649184554.397842,184.25.233.138
72,-1468,1649184554.397844,184.25.233.138
73,-1468,1649184554.397845,184.25.233.138
74,66,1649184554.397947,192.168.1.3
75,-1468,1649184554.398507,184.25.233.138
76,-1468,1649184554.39851,184.25.233.138
77,-1468,1649184554.39851,184.25.233.138
78,-1468,1649184554.398512,184.25.233.138
79,-1468,1649184554.398513,184.25.233.138
80,66,1649184554.398548,192.168.1.3
81,66,1649184554.398594,192.168.1.3
82,66,1649184554.398674,192.168.1.3
83,-1468,1649184554.399615,184.25.233.138
84,-1468,1649184554.399616,184.25.233.138
85,-1468,1649184554.399616,184.25.233.138
86,-152,1649184554.399618,184.25.233.138
87,66,1649184554.399647,192.168.1.3
88,66,1649184554.399692,192.168.1.3
89,78,1649184554.41765,192.168.1.3
90,-1468,1649184554.515335,184.25.233.138
