index,size,time,ip
0,78,1649604990.689474,192.168.1.3
1,78,1649604990.693651,192.168.1.3
2,-74,1649604990.69708,13.249.146.146
3,66,1649604990.697125,192.168.1.3
4,583,1649604990.697366,192.168.1.3
5,-74,1649604990.701557,13.249.146.146
6,66,1649604990.701604,192.168.1.3
7,583,1649604990.70187,192.168.1.3
8,-66,1649604990.705537,13.249.146.146
9,-1468,1649604990.707756,13.249.146.146
10,-1468,1649604990.707759,13.249.146.146
11,-1468,1649604990.70776,13.249.146.146
12,66,1649604990.707795,192.168.1.3
13,66,1649604990.707858,192.168.1.3
14,-1115,1649604990.708936,13.249.146.146
15,66,1649604990.708959,192.168.1.3
16,-66,1649604990.711141,13.249.146.146
17,-1468,1649604990.711143,13.249.146.146
18,-1468,1649604990.711143,13.249.146.146
19,-1468,1649604990.711145,13.249.146.146
20,66,1649604990.711191,192.168.1.3
21,66,1649604990.711234,192.168.1.3
22,-1115,1649604990.712992,13.249.146.146
23,66,1649604990.71303,192.168.1.3
24,130,1649604990.736972,192.168.1.3
25,130,1649604990.73748,192.168.1.3
26,66,1649604990.737652,192.168.1.3
27,158,1649604990.737818,192.168.1.3
28,908,1649604990.738318,192.168.1.3
29,-66,1649604990.744967,13.249.146.146
30,-128,1649604990.744969,13.249.146.146
31,66,1649604990.745013,192.168.1.3
32,97,1649604990.745209,192.168.1.3
33,-66,1649604990.746629,13.249.146.146
34,-97,1649604990.74663,13.249.146.146
35,-66,1649604990.746631,13.249.146.146
36,-66,1649604990.746637,13.249.146.146
37,-128,1649604990.746637,13.249.146.146
38,-66,1649604990.746638,13.249.146.146
39,66,1649604990.746672,192.168.1.3
40,-66,1649604990.754955,13.249.146.146
41,-1172,1649604990.967577,13.249.146.146
42,66,1649604990.967646,192.168.1.3
43,-1468,1649604990.967805,13.249.146.146
44,-1468,1649604990.967808,13.249.146.146
45,-1468,1649604990.96781,13.249.146.146
46,-1468,1649604990.967813,13.249.146.146
47,66,1649604990.967937,192.168.1.3
48,-1468,1649604990.967945,13.249.146.146
49,-1468,1649604990.967951,13.249.146.146
50,-1468,1649604990.967954,13.249.146.146
51,-1468,1649604990.967956,13.249.146.146
52,-572,1649604990.96796,13.249.146.146
53,66,1649604990.968019,192.168.1.3
54,66,1649604990.969678,192.168.1.3
55,-1428,1649604991.050349,13.249.146.146
56,66,1649604991.0504,192.168.1.3
57,-1468,1649604991.059266,13.249.146.146
58,-1468,1649604991.059267,13.249.146.146
59,-1468,1649604991.059268,13.249.146.146
60,-1468,1649604991.059269,13.249.146.146
61,-1468,1649604991.05927,13.249.146.146
62,-1468,1649604991.059271,13.249.146.146
63,-1468,1649604991.059306,13.249.146.146
64,-1468,1649604991.059308,13.249.146.146
65,-1468,1649604991.059309,13.249.146.146
66,-1468,1649604991.05931,13.249.146.146
67,-1468,1649604991.059311,13.249.146.146
68,-1050,1649604991.059312,13.249.146.146
69,66,1649604991.059334,192.168.1.3
70,66,1649604991.059344,192.168.1.3
71,-1468,1649604991.060258,13.249.146.146
