index,size,time,ip
0,78,1648829657.757335000,192.168.1.3
1,-74,1648829657.765474000,18.65.110.227
2,66,1648829657.765571000,192.168.1.3
3,583,1648829657.766449000,192.168.1.3
4,-66,1648829657.774316000,18.65.110.227
5,-1468,1648829657.774318000,18.65.110.227
6,-1468,1648829657.774320000,18.65.110.227
7,-1468,1648829657.774321000,18.65.110.227
8,66,1648829657.774362000,192.168.1.3
9,66,1648829657.774533000,192.168.1.3
10,-1115,1648829657.775976000,18.65.110.227
11,66,1648829657.776007000,192.168.1.3
12,130,1648829657.805332000,192.168.1.3
13,158,1648829657.805706000,192.168.1.3
14,908,1648829657.806136000,192.168.1.3
15,-66,1648829657.812234000,18.65.110.227
16,-128,1648829657.812236000,18.65.110.227
17,66,1648829657.812281000,192.168.1.3
18,97,1648829657.812442000,192.168.1.3
19,-66,1648829657.813337000,18.65.110.227
20,-97,1648829657.813339000,18.65.110.227
21,66,1648829657.813384000,192.168.1.3
22,-66,1648829657.814171000,18.65.110.227
23,-66,1648829657.819612000,18.65.110.227
24,-1172,1648829658.093514000,18.65.110.227
25,66,1648829658.093592000,192.168.1.3
26,-1468,1648829658.093712000,18.65.110.227
27,-1468,1648829658.093716000,18.65.110.227
28,-1468,1648829658.093719000,18.65.110.227
29,-1468,1648829658.093721000,18.65.110.227
30,-1468,1648829658.093725000,18.65.110.227
31,-1468,1648829658.093727000,18.65.110.227
32,-1468,1648829658.093730000,18.65.110.227
33,-1468,1648829658.093733000,18.65.110.227
34,-546,1648829658.093736000,18.65.110.227
35,-546,1648829658.093738000,18.65.110.227
36,66,1648829658.093825000,192.168.1.3
37,78,1648829658.093849000,192.168.1.3
38,66,1648829658.095845000,192.168.1.3
39,-1468,1648829658.125054000,18.65.110.227
40,-1468,1648829658.125057000,18.65.110.227
41,-1468,1648829658.125059000,18.65.110.227
42,-1468,1648829658.125060000,18.65.110.227
43,-1468,1648829658.125062000,18.65.110.227
44,-1468,1648829658.125063000,18.65.110.227
45,-1468,1648829658.125065000,18.65.110.227
46,-1468,1648829658.125067000,18.65.110.227
47,66,1648829658.125120000,192.168.1.3
48,-1468,1648829658.125176000,18.65.110.227
49,-1468,1648829658.125178000,18.65.110.227
50,-1468,1648829658.125179000,18.65.110.227
51,-1050,1648829658.125181000,18.65.110.227
52,66,1648829658.125203000,192.168.1.3
53,66,1648829658.125273000,192.168.1.3
54,-1468,1648829658.125978000,18.65.110.227
