index,size,time,ip
0,78,1649198396.831321,192.168.1.3
1,78,1649198396.832144,192.168.1.3
2,-74,1649198396.840861,18.65.110.227
3,-74,1649198396.840863,18.65.110.227
4,66,1649198396.840933,192.168.1.3
5,66,1649198396.84095,192.168.1.3
6,583,1649198396.841257,192.168.1.3
7,583,1649198396.841673,192.168.1.3
8,-66,1649198396.851265,18.65.110.227
9,-1468,1649198396.851266,18.65.110.227
10,-1468,1649198396.851267,18.65.110.227
11,-1468,1649198396.851269,18.65.110.227
12,-66,1649198396.851279,18.65.110.227
13,66,1649198396.851328,192.168.1.3
14,66,1649198396.851449,192.168.1.3
15,-1468,1649198396.851589,18.65.110.227
16,-1468,1649198396.851591,18.65.110.227
17,-1468,1649198396.851593,18.65.110.227
18,66,1649198396.851659,192.168.1.3
19,66,1649198396.852051,192.168.1.3
20,-1115,1649198396.853286,18.65.110.227
21,-1115,1649198396.853296,18.65.110.227
22,66,1649198396.853344,192.168.1.3
23,66,1649198396.853366,192.168.1.3
24,130,1649198396.872437,192.168.1.3
25,130,1649198396.873053,192.168.1.3
26,66,1649198396.873192,192.168.1.3
27,158,1649198396.873326,192.168.1.3
28,908,1649198396.873611,192.168.1.3
29,-66,1649198396.879431,18.65.110.227
30,-128,1649198396.879432,18.65.110.227
31,66,1649198396.879487,192.168.1.3
32,97,1649198396.879715,192.168.1.3
33,-66,1649198396.880526,18.65.110.227
34,-128,1649198396.880527,18.65.110.227
35,-66,1649198396.880536,18.65.110.227
36,-97,1649198396.880537,18.65.110.227
37,66,1649198396.880669,192.168.1.3
38,-66,1649198396.881146,18.65.110.227
39,-66,1649198396.881149,18.65.110.227
40,54,1649198396.881182,192.168.1.3
41,-66,1649198396.887724,18.65.110.227
42,-1174,1649198397.123048,18.65.110.227
43,-1468,1649198397.12305,18.65.110.227
44,-1468,1649198397.123051,18.65.110.227
45,-1468,1649198397.123053,18.65.110.227
46,-676,1649198397.123054,18.65.110.227
47,66,1649198397.123136,192.168.1.3
48,66,1649198397.123264,192.168.1.3
49,-1468,1649198397.123462,18.65.110.227
50,-1468,1649198397.123464,18.65.110.227
51,-1468,1649198397.123465,18.65.110.227
52,-1468,1649198397.123466,18.65.110.227
53,-1367,1649198397.123468,18.65.110.227
54,66,1649198397.123504,192.168.1.3
55,66,1649198397.124809,192.168.1.3
56,-1468,1649198397.179159,18.65.110.227
57,-1468,1649198397.17916,18.65.110.227
58,-1468,1649198397.179161,18.65.110.227
59,-1468,1649198397.179162,18.65.110.227
60,-1468,1649198397.179163,18.65.110.227
61,-1468,1649198397.179164,18.65.110.227
62,-680,1649198397.179164,18.65.110.227
63,66,1649198397.179254,192.168.1.3
64,66,1649198397.181227,192.168.1.3
65,-1468,1649198397.18961,18.65.110.227
66,-1468,1649198397.189611,18.65.110.227
67,-1468,1649198397.189612,18.65.110.227
68,-1468,1649198397.189612,18.65.110.227
69,-1468,1649198397.189613,18.65.110.227
70,-1468,1649198397.189614,18.65.110.227
71,-1468,1649198397.189615,18.65.110.227
72,-1468,1649198397.189616,18.65.110.227
73,-1468,1649198397.189678,18.65.110.227
74,-1468,1649198397.18968,18.65.110.227
75,-1468,1649198397.18968,18.65.110.227
76,-1050,1649198397.189681,18.65.110.227
77,66,1649198397.189682,192.168.1.3
78,66,1649198397.189702,192.168.1.3
79,66,1649198397.189787,192.168.1.3
80,-543,1649198397.190792,18.65.110.227
81,66,1649198397.190822,192.168.1.3
82,78,1649198397.24286,192.168.1.3
83,-1145,1649198397.269195,18.65.110.227
84,66,1649198397.269244,192.168.1.3
85,-1468,1649198397.275882,18.65.110.227
86,-924,1649198397.275883,18.65.110.227
