index,size,time,ip
0,78,1649181588.139203,192.168.1.3
1,78,1649181588.139545,192.168.1.3
2,-74,1649181588.146308,13.249.146.146
3,66,1649181588.146363,192.168.1.3
4,583,1649181588.146636,192.168.1.3
5,-74,1649181588.147388,13.249.146.146
6,66,1649181588.147422,192.168.1.3
7,583,1649181588.147712,192.168.1.3
8,-66,1649181588.153791,13.249.146.146
9,-1468,1649181588.154455,13.249.146.146
10,-1468,1649181588.154456,13.249.146.146
11,-1468,1649181588.154457,13.249.146.146
12,66,1649181588.154495,192.168.1.3
13,66,1649181588.154615,192.168.1.3
14,-66,1649181588.155554,13.249.146.146
15,-1468,1649181588.155555,13.249.146.146
16,-1468,1649181588.155556,13.249.146.146
17,-1468,1649181588.155557,13.249.146.146
18,66,1649181588.155614,192.168.1.3
19,66,1649181588.15571,192.168.1.3
20,-1115,1649181588.156817,13.249.146.146
21,66,1649181588.156857,192.168.1.3
22,-1115,1649181588.157651,13.249.146.146
23,66,1649181588.157706,192.168.1.3
24,130,1649181588.188169,192.168.1.3
25,130,1649181588.18868,192.168.1.3
26,66,1649181588.188928,192.168.1.3
27,158,1649181588.189092,192.168.1.3
28,908,1649181588.190372,192.168.1.3
29,-66,1649181588.195276,13.249.146.146
30,-128,1649181588.195277,13.249.146.146
31,-66,1649181588.195278,13.249.146.146
32,-97,1649181588.195278,13.249.146.146
33,66,1649181588.19533,192.168.1.3
34,66,1649181588.195348,192.168.1.3
35,97,1649181588.196109,192.168.1.3
36,-66,1649181588.196365,13.249.146.146
37,-128,1649181588.196366,13.249.146.146
38,-66,1649181588.197113,13.249.146.146
39,54,1649181588.197133,192.168.1.3
40,-66,1649181588.197978,13.249.146.146
41,-66,1649181588.203811,13.249.146.146
42,-1173,1649181588.447165,13.249.146.146
43,66,1649181588.447235,192.168.1.3
44,-1468,1649181588.447543,13.249.146.146
45,-1468,1649181588.447544,13.249.146.146
46,-1468,1649181588.447545,13.249.146.146
47,-1468,1649181588.447546,13.249.146.146
48,-1468,1649181588.447547,13.249.146.146
49,-1468,1649181588.447549,13.249.146.146
50,-1468,1649181588.44755,13.249.146.146
51,-1468,1649181588.447551,13.249.146.146
52,-521,1649181588.447553,13.249.146.146
53,66,1649181588.447605,192.168.1.3
54,66,1649181588.44945,192.168.1.3
55,-1468,1649181588.514265,13.249.146.146
56,-1468,1649181588.514266,13.249.146.146
57,-1468,1649181588.514266,13.249.146.146
58,-1468,1649181588.514267,13.249.146.146
59,-1468,1649181588.514268,13.249.146.146
60,-1468,1649181588.514269,13.249.146.146
61,-1468,1649181588.514269,13.249.146.146
62,-1468,1649181588.51427,13.249.146.146
63,66,1649181588.514314,192.168.1.3
64,-1468,1649181588.514339,13.249.146.146
65,-1468,1649181588.51434,13.249.146.146
66,-1468,1649181588.514341,13.249.146.146
67,-1468,1649181588.514341,13.249.146.146
68,-1291,1649181588.514343,13.249.146.146
69,66,1649181588.51437,192.168.1.3
70,66,1649181588.514968,192.168.1.3
71,-1468,1649181588.515367,13.249.146.146
72,-1468,1649181588.515368,13.249.146.146
73,-1468,1649181588.515369,13.249.146.146
74,-1468,1649181588.51537,13.249.146.146
75,-1468,1649181588.515371,13.249.146.146
76,-928,1649181588.515371,13.249.146.146
77,66,1649181588.515402,192.168.1.3
78,66,1649181588.515838,192.168.1.3
79,78,1649181588.572281,192.168.1.3
80,-1468,1649181588.611314,13.249.146.146
81,-1468,1649181588.611315,13.249.146.146
82,-1468,1649181588.611316,13.249.146.146
83,-1468,1649181588.611327,13.249.146.146
84,-1468,1649181588.611328,13.249.146.146
85,-1468,1649181588.611329,13.249.146.146
86,-1468,1649181588.611329,13.249.146.146
87,-252,1649181588.611334,13.249.146.146
88,-1468,1649181588.611335,13.249.146.146
89,-1468,1649181588.611335,13.249.146.146
90,-1468,1649181588.611336,13.249.146.146
91,-1468,1649181588.61134,13.249.146.146
92,66,1649181588.611381,192.168.1.3
93,66,1649181588.611441,192.168.1.3
94,-1468,1649181588.611444,13.249.146.146
95,-1468,1649181588.611445,13.249.146.146
96,-1468,1649181588.611446,13.249.146.146
97,-1468,1649181588.611447,13.249.146.146
98,66,1649181588.611455,192.168.1.3
99,66,1649181588.611461,192.168.1.3
100,66,1649181588.61147,192.168.1.3
101,66,1649181588.611567,192.168.1.3
102,-1468,1649181588.611908,13.249.146.146
103,66,1649181588.611926,192.168.1.3
104,-1468,1649181588.612965,13.249.146.146
105,-1468,1649181588.612966,13.249.146.146
106,-1468,1649181588.612966,13.249.146.146
107,-1468,1649181588.612967,13.249.146.146
108,-1468,1649181588.612968,13.249.146.146
109,-1468,1649181588.612968,13.249.146.146
110,-1468,1649181588.612969,13.249.146.146
111,-1468,1649181588.61297,13.249.146.146
112,-373,1649181588.61297,13.249.146.146
113,66,1649181588.613024,192.168.1.3
114,66,1649181588.613063,192.168.1.3
115,-74,1649181588.683189,34.215.6.183
116,66,1649181588.68324,192.168.1.3
117,583,1649181588.683488,192.168.1.3
118,-1468,1649181588.706396,13.249.146.146
119,-1468,1649181588.706398,13.249.146.146
120,-1468,1649181588.706398,13.249.146.146
121,-1468,1649181588.706399,13.249.146.146
122,-1468,1649181588.7064,13.249.146.146
123,-1468,1649181588.706401,13.249.146.146
