index,size,time,ip
0,78,1649605989.764893,192.168.1.3
1,-74,1649605989.773782,13.249.146.146
2,66,1649605989.773871,192.168.1.3
3,583,1649605989.774458,192.168.1.3
4,78,1649605989.779563,192.168.1.3
5,-66,1649605989.784213,13.249.146.146
6,-1468,1649605989.785691,13.249.146.146
7,-1468,1649605989.785693,13.249.146.146
8,-1468,1649605989.785695,13.249.146.146
9,66,1649605989.785737,192.168.1.3
10,66,1649605989.785796,192.168.1.3
11,-1115,1649605989.787124,13.249.146.146
12,-74,1649605989.787132,13.249.146.146
13,66,1649605989.787165,192.168.1.3
14,66,1649605989.787189,192.168.1.3
15,583,1649605989.78833,192.168.1.3
16,-66,1649605989.795913,13.249.146.146
17,-1468,1649605989.797711,13.249.146.146
18,-1468,1649605989.797713,13.249.146.146
19,-1468,1649605989.797715,13.249.146.146
20,66,1649605989.797758,192.168.1.3
21,66,1649605989.797879,192.168.1.3
22,-1115,1649605989.798705,13.249.146.146
23,66,1649605989.798736,192.168.1.3
24,130,1649605989.814665,192.168.1.3
25,130,1649605989.815038,192.168.1.3
26,66,1649605989.815821,192.168.1.3
27,158,1649605989.816025,192.168.1.3
28,908,1649605989.816626,192.168.1.3
29,-66,1649605989.821818,13.249.146.146
30,-128,1649605989.82182,13.249.146.146
31,-66,1649605989.821827,13.249.146.146
32,-128,1649605989.821828,13.249.146.146
33,66,1649605989.821872,192.168.1.3
34,97,1649605989.822846,192.168.1.3
35,-66,1649605989.822864,13.249.146.146
36,-97,1649605989.822865,13.249.146.146
37,-66,1649605989.822875,13.249.146.146
38,66,1649605989.822925,192.168.1.3
39,54,1649605989.822945,192.168.1.3
40,-66,1649605989.823809,13.249.146.146
41,-66,1649605989.829883,13.249.146.146
42,-1170,1649605990.069519,13.249.146.146
43,66,1649605990.069582,192.168.1.3
44,-1468,1649605990.070137,13.249.146.146
45,-1468,1649605990.070139,13.249.146.146
46,-1468,1649605990.070141,13.249.146.146
47,-1468,1649605990.070143,13.249.146.146
48,-1468,1649605990.070144,13.249.146.146
49,-1468,1649605990.070146,13.249.146.146
50,-1468,1649605990.070147,13.249.146.146
51,-1468,1649605990.07015,13.249.146.146
52,-563,1649605990.070151,13.249.146.146
53,66,1649605990.070203,192.168.1.3
54,66,1649605990.071849,192.168.1.3
55,-1468,1649605990.136706,13.249.146.146
56,-1468,1649605990.136708,13.249.146.146
57,-1468,1649605990.136709,13.249.146.146
58,-1468,1649605990.13671,13.249.146.146
59,-1468,1649605990.136712,13.249.146.146
60,-1468,1649605990.136713,13.249.146.146
61,-1468,1649605990.136714,13.249.146.146
62,-1468,1649605990.136715,13.249.146.146
63,-1468,1649605990.136716,13.249.146.146
64,66,1649605990.136771,192.168.1.3
65,66,1649605990.136831,192.168.1.3
66,-1468,1649605990.137233,13.249.146.146
67,-1468,1649605990.137234,13.249.146.146
68,-1050,1649605990.137236,13.249.146.146
69,-1468,1649605990.137237,13.249.146.146
70,-1468,1649605990.137237,13.249.146.146
71,-1468,1649605990.137239,13.249.146.146
72,-1468,1649605990.13724,13.249.146.146
73,-1468,1649605990.137241,13.249.146.146
74,66,1649605990.137274,192.168.1.3
75,66,1649605990.137313,192.168.1.3
76,-1468,1649605990.137346,13.249.146.146
77,-1084,1649605990.137347,13.249.146.146
78,66,1649605990.137367,192.168.1.3
79,78,1649605990.200192,192.168.1.3
80,-403,1649605990.204675,13.249.146.146
81,66,1649605990.204708,192.168.1.3
82,-1468,1649605990.227855,13.249.146.146
83,-1468,1649605990.227857,13.249.146.146
84,-1468,1649605990.227859,13.249.146.146
85,-1468,1649605990.22786,13.249.146.146
86,-1468,1649605990.227861,13.249.146.146
87,-71,1649605990.227862,13.249.146.146
88,66,1649605990.227914,192.168.1.3
89,66,1649605990.227963,192.168.1.3
90,-1468,1649605990.234684,13.249.146.146
91,-1468,1649605990.234687,13.249.146.146
92,-1468,1649605990.234688,13.249.146.146
93,-1468,1649605990.234689,13.249.146.146
94,-1468,1649605990.23469,13.249.146.146
95,-1468,1649605990.23469,13.249.146.146
96,-1468,1649605990.234692,13.249.146.146
97,-1468,1649605990.234692,13.249.146.146
98,-1468,1649605990.234693,13.249.146.146
99,-939,1649605990.234694,13.249.146.146
100,66,1649605990.234733,192.168.1.3
101,66,1649605990.234783,192.168.1.3
102,-1468,1649605990.235902,13.249.146.146
103,-1468,1649605990.235905,13.249.146.146
104,-1468,1649605990.235906,13.249.146.146
105,-1468,1649605990.235907,13.249.146.146
106,-1468,1649605990.235908,13.249.146.146
107,-1468,1649605990.235909,13.249.146.146
108,-1468,1649605990.23591,13.249.146.146
109,-1468,1649605990.235911,13.249.146.146
110,66,1649605990.235948,192.168.1.3
111,-1468,1649605990.236296,13.249.146.146
112,-1468,1649605990.236298,13.249.146.146
113,-1468,1649605990.236299,13.249.146.146
114,-1468,1649605990.2363,13.249.146.146
115,-1468,1649605990.236301,13.249.146.146
116,-1468,1649605990.236302,13.249.146.146
117,-1468,1649605990.236303,13.249.146.146
118,-1468,1649605990.236304,13.249.146.146
119,66,1649605990.236333,192.168.1.3
120,66,1649605990.236614,192.168.1.3
121,-1468,1649605990.23705,13.249.146.146
122,-1468,1649605990.237052,13.249.146.146
123,-1468,1649605990.237054,13.249.146.146
124,-1468,1649605990.237055,13.249.146.146
125,-1468,1649605990.237056,13.249.146.146
126,-319,1649605990.237061,13.249.146.146
127,66,1649605990.237096,192.168.1.3
128,66,1649605990.237142,192.168.1.3
129,-1468,1649605990.325038,13.249.146.146
130,-1468,1649605990.32504,13.249.146.146
131,-1468,1649605990.325042,13.249.146.146
132,-1468,1649605990.325043,13.249.146.146
133,-1468,1649605990.325044,13.249.146.146
134,-1468,1649605990.325045,13.249.146.146
135,-1468,1649605990.325046,13.249.146.146
136,-1468,1649605990.325047,13.249.146.146
137,-1468,1649605990.325072,13.249.146.146
138,-1468,1649605990.325073,13.249.146.146
139,-1468,1649605990.325075,13.249.146.146
140,-1084,1649605990.325076,13.249.146.146
141,66,1649605990.325091,192.168.1.3
142,66,1649605990.325109,192.168.1.3
143,66,1649605990.32515,192.168.1.3
144,-1468,1649605990.332485,13.249.146.146
145,-1468,1649605990.332487,13.249.146.146
146,-1468,1649605990.332489,13.249.146.146
147,-1468,1649605990.33249,13.249.146.146
148,-1468,1649605990.33249,13.249.146.146
149,-1468,1649605990.332492,13.249.146.146
150,-1468,1649605990.332493,13.249.146.146
151,-1210,1649605990.332503,13.249.146.146
152,66,1649605990.332535,192.168.1.3
153,66,1649605990.332593,192.168.1.3
154,-1468,1649605990.339357,13.249.146.146
155,-220,1649605990.339359,13.249.146.146
156,66,1649605990.339396,192.168.1.3
157,-74,1649605990.341792,34.216.180.159
158,66,1649605990.34184,192.168.1.3
159,583,1649605990.342089,192.168.1.3
160,-1089,1649605990.350244,13.249.146.146
161,66,1649605990.350284,192.168.1.3
162,-1468,1649605990.371806,13.249.146.146
163,-651,1649605990.371807,13.249.146.146
164,66,1649605990.371832,192.168.1.3
165,-330,1649605990.383337,13.249.146.146
166,66,1649605990.383375,192.168.1.3
167,-66,1649605990.487788,34.216.180.159
168,-1468,1649605990.489432,34.216.180.159
169,-1468,1649605990.489433,34.216.180.159
170,-1468,1649605990.489434,34.216.180.159
171,-1305,1649605990.489435,34.216.180.159
172,66,1649605990.489467,192.168.1.3
173,66,1649605990.489526,192.168.1.3
174,192,1649605990.495259,192.168.1.3
175,165,1649605990.495407,192.168.1.3
176,648,1649605990.495552,192.168.1.3
177,-148,1649605990.600854,13.249.146.146
178,66,1649605990.600915,192.168.1.3
179,-324,1649605990.642686,34.216.180.159
180,-135,1649605990.642688,34.216.180.159
181,-104,1649605990.642689,34.216.180.159
182,66,1649605990.642756,192.168.1.3
183,66,1649605990.642779,192.168.1.3
184,104,1649605990.643053,192.168.1.3
185,-236,1649605990.64545,34.216.180.159
186,-104,1649605990.645452,34.216.180.159
187,66,1649605990.645505,192.168.1.3
188,-915,1649605990.682859,13.249.146.146
189,-1468,1649605990.682862,13.249.146.146
190,-1468,1649605990.682863,13.249.146.146
191,-1440,1649605990.682865,13.249.146.146
192,66,1649605990.682935,192.168.1.3
193,66,1649605990.683043,192.168.1.3
194,-1468,1649605990.683082,13.249.146.146
195,-874,1649605990.683085,13.249.146.146
196,66,1649605990.68314,192.168.1.3
197,-1468,1649605990.68359,13.249.146.146
198,-1468,1649605990.683592,13.249.146.146
199,-1468,1649605990.683593,13.249.146.146
200,-1468,1649605990.683595,13.249.146.146
201,-943,1649605990.683596,13.249.146.146
202,66,1649605990.683647,192.168.1.3
203,66,1649605990.683771,192.168.1.3
204,-1468,1649605990.684534,13.249.146.146
205,-808,1649605990.684536,13.249.146.146
206,-939,1649605990.684537,13.249.146.146
207,66,1649605990.684586,192.168.1.3
208,66,1649605990.684656,192.168.1.3
209,-1468,1649605990.686787,13.249.146.146
210,-1468,1649605990.68679,13.249.146.146
211,-1468,1649605990.686791,13.249.146.146
212,-1468,1649605990.686793,13.249.146.146
213,-1468,1649605990.686795,13.249.146.146
214,-847,1649605990.686797,13.249.146.146
215,66,1649605990.686871,192.168.1.3
216,66,1649605990.687,192.168.1.3
217,-1468,1649605990.693456,13.249.146.146
218,-1468,1649605990.693458,13.249.146.146
219,-1468,1649605990.693459,13.249.146.146
220,-1468,1649605990.69346,13.249.146.146
221,-1468,1649605990.69346,13.249.146.146
222,-1468,1649605990.693461,13.249.146.146
223,-1468,1649605990.693462,13.249.146.146
224,-1468,1649605990.693463,13.249.146.146
225,-1468,1649605990.693533,13.249.146.146
226,-1468,1649605990.693534,13.249.146.146
227,-1468,1649605990.693535,13.249.146.146
228,-1468,1649605990.693536,13.249.146.146
229,-1468,1649605990.693537,13.249.146.146
230,-762,1649605990.693538,13.249.146.146
231,66,1649605990.693561,192.168.1.3
232,66,1649605990.693581,192.168.1.3
233,66,1649605990.694623,192.168.1.3
234,-1468,1649605990.703246,13.249.146.146
235,-778,1649605990.703249,13.249.146.146
236,66,1649605990.703296,192.168.1.3
237,-726,1649605990.733788,13.249.146.146
238,66,1649605990.733832,192.168.1.3
